ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,47,221,Shamela0004445,863,836,1061,116,56
1,234,545,Shamela0004445,864,205,587,169,47
1,916,1242,Shamela0004445,867,1,395,223,69
2,1327,1475,Rafed0002209Vols,287,74,361,110,50
2,1315,1420,Shamela0009898,10,880,991,74,84
2,1321,1475,Shamela0003118,230,8,162,116,98
2,1321,1475,Kraken22021817402401,136,209,379,107,82
2,858,1475,Masaha001961Vols,114,597,1298,207,31
2,28,300,Shamela0001440Vols,12,1043,1293,115,47
2,1276,1445,Shamela0004445,788,438,616,116,84
2,28,300,Shamela0004445,795,34,349,127,45
2,123,300,Shamela0004445,2162,11,144,83,61
2,1292,1475,Shamela0003722,21,1,185,139,97
2,71,300,JK000105,950,844,1254,132,37
2,58,300,JK000312,329,1,253,138,58
2,1315,1475,Sham19Y0007233,8,19,183,117,92
2,1276,1475,Shamela0035100,408,264,446,124,78
2,28,300,JK000141,499,856,1123,145,56
2,28,178,JK000481,200,815,1019,100,63
2,58,295,JK009408,247,1,194,91,42
2,31,295,Shamela0026484,94,212,726,148,36
2,76,295,Shamela0023700,129,739,900,96,56
2,1309,1475,Sham19Y0017048,111,787,959,106,76
2,1321,1475,ShamAY0034447,245,1323,1478,118,98
2,1321,1475,JK001093,1,1352,1497,109,92
2,31,305,Shamela0021715,5980,778,1061,144,63
2,1276,1475,JK000948,6,827,1026,150,97
2,1321,1475,Kraken220308195640,131,668,835,99,78
2,71,300,Shamela0009810,1001,16,187,121,66
2,31,295,Sham19Y0009800,1109,791,1132,145,47
2,1276,1475,Shamela0010906,2,275,459,124,78
2,1327,1475,Sham19Y0122236,3,220,694,111,30
2,1065,1475,Shamela0005756,10412,439,903,194,47
2,28,305,ShamAY0035884,4,662,945,128,48
2,123,300,JK006838,1229,704,1183,107,27
2,1321,1475,JK003609,45,255,431,118,86
2,28,300,Sham19Y0145435,5355,773,1041,145,56
2,28,300,Shia003060Vols,21,205,437,143,60
2,28,300,Sham19Y0148271,46,535,788,132,53
2,31,196,JK009313,251,1076,1267,124,81
2,58,305,JK009313,2737,5,256,143,61
2,1315,1420,Shamela0005816,10,521,632,74,84
2,71,300,Shamela0025794,4109,6,233,121,55
2,28,300,Shamela0025794,4110,732,1040,121,44
2,28,178,JK009390,5975,1207,1370,103,77
2,1321,1475,JK001117,1,770,917,107,89
2,1330,1470,Sham19Y0131003,224,1164,1317,92,73
2,1321,1475,Shamela0023833,1,512,676,117,92
3,1,226,ShamAY0032780,1,412,559,104,61
3,1,231,Shamela0003118,230,162,380,153,82
3,1,582,Shamela0003722,21,185,793,327,61
3,1,255,Sham19Y0007233,8,183,404,161,81
3,750,1004,Shamela0026484,11,530,810,121,54
3,1,231,Shamela0029976,50,473,611,89,49
3,19,216,ShamAY0034447,246,1,159,114,73
3,1,246,Shamela0026802,47,31,168,90,49
3,29,166,Shamela0021715,5267,322,545,82,42
3,1,255,JK000948,6,1026,1300,173,76
3,1,216,Zaydiyya0000063,155,1271,1409,100,60
3,1,231,Shamela0021479,19,851,978,87,50
3,1,270,JK003609,45,431,666,163,76
3,1,216,JK000916,705,713,918,138,77
3,1,231,JK009313,207,377,552,107,55
3,1,231,JK000277,238,120,290,92,44
3,33,231,Tafsir01005,3682,739,926,128,77
4,674,1240,Shamela0003722,26,295,887,217,36
4,339,819,Shamela0009702,20,501,859,165,42
4,334,493,Sham19Y0007233,10,1149,1371,95,53
5,916,1052,Shamela0003722,28,66,204,99,85
5,877,1168,Shamela0001524,8,59,469,216,65
6,167,590,Sham19Y0014119,566,916,1455,190,35
6,231,641,Sham19Y0018144,97,800,1363,206,38
6,167,601,Sham19Y0145166,116,990,1519,165,30
6,231,641,JK001303,144,505,976,151,30
6,176,1426,Shamela0004473,10013,646,1552,609,57
6,167,641,Shamela0001466,4125,653,1238,174,27
6,231,828,Sham19Y0016976,1775,759,1473,250,36
6,167,479,Shamela0011730,434,324,658,149,44
6,167,641,Sham19Y0017063,1490,810,1429,232,38
6,231,641,Tafsir07076,685,242,801,251,54
6,70,479,JK000367,351,95,711,230,42
6,161,641,Sham19Y0018611,415,692,1260,175,30
6,225,641,Sham19Y0018147,577,983,1443,226,54
6,263,641,Shamela0011146,113,532,847,169,50
6,231,828,Sham19Y0017791,1968,288,1002,240,31
6,167,479,JK000381,351,477,811,150,44
