ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,813,1265,Shamela0025800,1692,780,1302,227,45
1,1196,1371,Sham19Y0029560,627,950,1119,115,75
1,1184,1381,Shamela0013034,54,1,219,154,89
1,1079,1345,Shamela0013034,99,8,288,194,83
1,1079,1399,Shamela0013034,141,738,1095,229,78
1,790,1087,Zaydiyya0000361,449,1114,1416,194,73
1,1079,1458,ShamAY0034644,218,314,738,245,69
1,722,1232,Sham19Y0131336,1026,557,1018,267,61
1,1196,1371,JK000532,375,1,188,123,80
1,1115,1437,Shamela0012750,219,57,382,200,72
1,712,1265,Shia000820Vols,706,582,1065,308,68
1,712,1265,Shia000820Vols,3636,11,481,295,65
1,804,1087,Sham19Y0020944,520,43,378,193,72
1,790,1087,Zaydiyya0000267,601,974,1290,199,74
1,1170,1371,JK007011,66,224,458,132,66
1,1093,1381,Shamela0003722,6019,917,1305,219,71
1,741,1087,Shamela0000551,1152,263,611,233,79
1,1097,1418,Shia002103Vols,219,67,396,200,73
1,1109,1371,Shamela0012318,195,927,1163,156,69
1,1105,1371,Shamela0009642,136,978,1266,205,88
1,1109,1330,Shamela0004445,6798,1217,1431,155,86
1,1109,1371,Shia001731Vols,858,459,737,192,84
1,741,1265,Shamela0028107,356,570,1030,271,61
1,1109,1371,Shamela0004473,453,119,401,194,84
1,734,1076,ShamAY0035950,162,58,395,241,85
1,1105,1389,ShamAY0035754,42,910,1214,200,82
1,741,1097,Shamela0117359,590,525,911,228,71
1,1207,1371,Kraken22021817402401,57,1217,1382,111,77
1,741,1087,Shamela0001719,1350,360,700,233,80
1,780,1265,JK000475,636,1,472,249,59
1,741,1265,Shamela0012399,1488,32,508,290,65
1,1221,1406,ShamAY0034662,265,1086,1296,125,70
1,833,1097,Sham19Y0001734,1378,1,269,191,88
1,1115,1371,JK000711,51,640,889,162,75
1,1176,1425,JK000711,52,458,869,85,28
1,687,1199,Sham19Y0013667,3262,684,1161,248,53
1,1105,1371,Masaha002064Vols,747,1078,1401,184,73
1,1109,1418,Masaha002064Vols,749,722,1077,204,68
1,1109,1371,Masaha002064Vols,751,536,822,200,87
1,1109,1371,Sham19Y0127677,14278,1066,1345,192,84
1,1115,1371,Sham19Y0127677,14279,323,626,184,77
1,1115,1371,Sham19Y0149213,1602,411,653,158,72
1,1105,1371,Shamela0029741,510,1257,1538,192,82
1,1109,1371,ShamAY0034128,518,1061,1321,176,78
1,1105,1414,JK000732,72,823,1163,214,76
1,1115,1371,Shamela0012531,468,1060,1302,157,71
1,1087,1414,JK009391,70,391,763,221,73
1,722,1087,Sham19Y0013241,787,1078,1437,254,84
1,1105,1418,Shamela0007351,541,86,389,213,81
1,1079,1418,Shamela0010835,81,879,1220,195,65
1,593,1176,Shamela0010835,234,800,1426,264,43
1,1079,1458,Shamela0030592Vols,67,963,1403,220,59
1,597,1152,Shamela0030592Vols,231,814,1398,262,49
1,683,1265,JK000677,67,476,1073,334,63
1,1115,1418,ShamAY0033668,22,734,1031,166,63
1,741,1265,Shia002119Vols,1216,964,1411,274,62
1,1176,1418,Shamela0012320,345,1222,1396,80,41
1,880,1006,Shamela0021495,222,1433,1568,95,87
1,741,1097,Sham19Y0146127,1350,1043,1379,232,80
1,756,1127,ShamAY0033648,12,398,823,178,45
1,722,1087,ShamAY0033648,14,614,1189,146,25
1,756,1260,ShamAY0033648,19,409,1022,247,45
1,1087,1434,Shamela0008247,17,938,1287,180,55
1,1144,1310,JK001462,328,345,495,109,84
1,1199,1437,JK001462,329,1,218,134,64
1,1260,1371,Sham19Y0023644,698,1,131,88,85
1,741,1087,Shamela0005803,74,33,388,238,80
1,1079,1371,ShamAY0033711,3,453,768,201,79
1,42,500,Shamela0010627,1,52,792,147,20
1,671,1265,Shamela0026655,4,272,926,298,49
1,813,1087,Shamela0006610,480,745,1028,194,83
1,1105,1345,Shamela0005719,11,945,1232,178,77
1,787,1087,Sham19Y0014325,2016,1042,1417,194,63
1,1109,1371,Shamela0011818,33,550,832,193,84
1,1115,1292,JK000916,16838,1379,1556,127,87
1,1109,1381,JK000916,18878,136,431,200,85
1,1138,1411,JK000916,18879,1261,1530,167,71
1,1093,1381,Shamela0021107,132,243,548,190,76
1,839,1265,Sham19Y0014462,55,1,351,207,58
1,855,1087,JK000477,505,1,257,160,75
1,1115,1371,ShamAY0033633,40,997,1259,164,72
1,1176,1418,Shia002389Vols,1834,953,1201,146,71
1,765,1087,Shamela0006227,400,1,329,242,93
1,1093,1381,Shamela0010906,3488,951,1241,169,66
1,687,1011,Shia002003Vols,847,1103,1454,203,65
1,693,1087,JK000977,982,973,1341,241,75
1,753,1087,Sham19Y0132971,542,933,1276,230,80
1,1032,1371,JK000022,3325,664,1103,218,59
1,790,1127,ShamAY0033522,314,1,330,214,75
1,1105,1371,ShamAY0034667,25,355,582,143,63
1,1079,1371,ShamAY0033956,245,887,1166,183,74
1,1176,1418,Shia002359Vols,2957,352,605,146,70
1,1149,1371,Shamela0006739,364,1,257,158,77
1,918,1087,Sham19Y0148486,2568,5,174,125,93
1,1115,1371,ShamAY0036053,160,1110,1376,177,81
1,722,1265,Sham19Y0123510,394,802,1302,296,62
1,741,1087,Sham19Y0006684,785,281,632,233,78
1,1105,1418,Shamela0000736,1663,588,912,209,72
1,765,1087,Shamela0000767,1360,1042,1374,221,80
