ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
5,888,1376,Noorlib0023588,154,1,221,154,38
11,525,948,JK009362,7475,372,719,180,43
11,525,948,JK009268,4115,659,1005,180,43
11,525,742,JK009396,1428,285,806,109,25
11,985,1419,Shia001432Vols,14425,12,290,159,43
11,525,948,Shamela0023578,2835,809,1155,180,43
11,525,948,Shamela0023591,6144,1086,1432,180,43
11,525,948,Shamela0023591,6154,493,839,180,43
11,614,948,Rafed0003943Vols,1426,216,847,144,23
11,683,948,Rafed0003257Vols,4734,1,266,120,40
11,614,925,Shamela0037458,3964,846,1118,122,37
11,561,948,JK000791,2090,910,1234,145,37
11,985,1419,Shia001349Vols,980,555,814,157,42
12,105,559,Shamela0023775,810,1224,1435,152,41
12,1125,1512,Kraken210904174302,156,909,1298,282,88
12,127,596,Sham19Y0147312,1167,373,903,137,23
13,373,569,Kraken210904174302,157,1,165,126,80
17,660,1481,Noorlib0023588,101,686,1280,321,42
17,660,1463,Tafsir05045,3,304,1039,382,50
17,660,1463,Masaha002310,86,481,1141,358,51
17,731,1463,Shia001432Vols,12388,17,607,335,51
18,285,491,Noorlib0023588,102,5,204,140,83
18,1,539,Tafsir05045,3,1045,1508,307,68
18,1,301,Masaha002310,86,1147,1464,223,85
18,439,666,Masaha002310,87,1,245,126,57
18,1,268,Shia001432Vols,12388,613,883,197,88
19,1337,1491,Rafed0000705Vols,552,475,651,104,77
19,1337,1491,Rafed0000705Vols,563,1203,1372,103,79
19,1337,1491,Shia001174Vols,839,1215,1383,103,79
19,1274,1491,Shia001174Vols,4275,508,689,128,76
19,1333,1453,Shia001432Vols,831,139,250,79,88
19,1333,1491,Shia001432Vols,1118,231,380,107,90
19,1274,1491,Shia001432Vols,9161,316,498,128,77
19,1333,1491,EShia0071807,1210,390,535,104,87
19,1333,1491,Shia001136,114,498,643,105,88
19,1337,1491,Shia001122Vols,73,578,747,103,79
19,1274,1491,Shia001122Vols,3394,960,1142,128,77
20,168,496,Shia001542Vols,270,669,955,130,42
20,1,496,Rafed0000705Vols,552,651,1227,239,47
20,34,496,Rafed0000705Vols,564,19,506,195,42
20,34,496,Shia001174Vols,840,10,499,197,42
20,1,496,Shia001432Vols,1118,380,964,230,44
20,76,496,Rafed0003537Vols,322,877,1306,159,38
20,1,496,Masaha000001Vols,72,105,687,239,47
20,249,496,EShia0071807,900,143,360,104,46
20,245,483,Shia001186,208,329,917,90,17
20,1,496,Shia001122Vols,73,747,1329,239,47
21,302,790,Shia002394Vols,430,35,503,282,63
21,166,634,Shia001542Vols,549,1,338,234,60
21,664,1089,Shia001542Vols,549,1240,1644,244,66
21,114,742,Noorlib0023588,112,1,647,459,85
21,778,1273,Noorlib0023588,113,1,457,346,85
21,94,1089,Tafsir04056,746,66,960,537,60
21,84,742,Tafsir04056,2982,1054,1641,356,60
21,746,1089,Tafsir04056,2983,4,318,185,61
21,84,634,Shia001432Vols,17919,999,1419,284,62
21,660,1561,Shia001432Vols,17920,15,710,417,55
21,302,1561,Shia001136,236,4,1122,670,60
21,302,790,Shia002389Vols,266,718,1187,284,63
21,84,790,Shia002389Vols,1111,885,1523,391,62
21,302,790,Shia002389Vols,1738,1,470,285,64
22,201,1568,Noorlib0023588,113,403,1053,440,39
22,7,721,Shia001432Vols,17920,714,1417,364,56
23,1,511,Noorlib0023588,113,1053,1596,371,80
23,511,904,Noorlib0023588,114,1,385,265,83
