ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,913,1160,Shamela0023735,188,1251,1498,189,96
1,913,1255,JK007140,10038,662,845,143,52
1,1016,1255,Sham19Y0026523,5663,557,796,188,98
5,191,481,Shamela0004445,2987,920,1369,131,32
6,785,1289,Shamela0037063,141,0,943,375,48
7,468,1262,Shamela0012715,414,213,990,570,86
7,831,1110,JK010478,189,0,250,150,64
7,468,1197,Shamela0006624,328,400,877,344,57
7,428,1206,Shamela0037063,169,11,834,606,88
7,410,1266,Rafed0002341Vols,199,240,1091,586,80
8,534,828,JK000911,3091,19,473,188,47
8,573,828,Shamela0037063,197,711,1067,175,56
9,338,552,Shamela0037063,215,0,301,151,58
9,0,156,Shamela0037063,216,544,700,124,96
9,987,1330,Shamela0037063,252,886,1361,250,62
10,157,443,Shamela0037063,257,37,686,197,36
11,671,848,Shamela0037063,296,1307,1508,120,67
11,900,1278,Shamela0037063,297,660,997,240,73
12,473,623,Shamela0012398,1246,1195,1335,106,81
12,144,337,Hindawi084739682,317,81,385,135,55
12,144,337,Sham19Y0026523,5415,469,775,133,54
12,144,337,Shamela0037063,323,636,880,139,70
12,454,648,Shamela0037063,325,1313,1520,150,88
13,34,219,Shamela0037063,335,553,739,123,72
18,897,1371,Hindawi084752642,26,489,1113,275,48
18,864,1337,Shamela0037063,612,963,1530,289,54
19,123,310,Hindawi084752642,27,1165,1362,157,94
19,0,486,Shamela0037063,624,1085,1674,397,81
25,47,610,Sham19Y0073350,132,1099,1661,460,99
25,610,730,Sham19Y0073350,133,0,119,96,98
25,769,1409,JK000916,647,215,1211,515,63
25,47,226,JK007548,16,1323,1509,144,93
25,226,730,JK007548,17,0,530,408,93
25,47,337,Shamela0021525,620,1363,1596,191,79
25,337,730,Shamela0021525,621,0,392,310,96
26,1238,1494,JK000927,2459,165,425,194,89
26,1235,1494,Kraken22021606121201,1013,399,697,195,79
26,1218,1377,JK009325,1697,1300,1490,114,74
26,1383,1494,JK009325,1698,0,116,90,95
26,1235,1494,ShamAY0001528,179,1101,1388,195,82
26,1238,1494,Shamela0011790,1724,273,508,162,72
26,751,929,Shamela0003118,215,474,677,123,73
29,885,1137,JK000916,646,1065,1317,207,100
29,1173,1589,Shamela0009429,1119,760,956,130,37
29,861,1137,Shamela0037063,1117,94,379,224,95
31,439,661,JK000916,648,0,223,173,99
38,1112,1472,Hindawi082405713,18,1318,1729,275,76
38,1472,1752,Hindawi082405713,19,0,285,206,81
38,1112,1752,Shamela0037063,1226,801,1443,482,83
40,943,1322,Shamela0023735,1319,122,522,302,94
40,952,1261,Hindawi014602927,31,1161,1492,240,88
40,995,1204,Hindawi060208373,137,795,999,145,86
40,342,602,Hindawi047908694,39,417,997,204,43
40,1382,1593,Kraken22041303081700,154,540,751,165,93
40,717,914,JK000416,193,996,1190,144,88
40,342,665,Shamela0023696,97,695,1335,255,49
40,347,665,Hindawi083020303,19,1308,1428,96,37
40,0,147,Shamela0037063,936,1235,1383,118,97
41,807,1083,Hindawi060208373,138,18,311,193,69
41,1149,1649,Sham19Y0000259,127,1057,1588,346,70
41,0,342,Kraken22041303081700,154,751,1091,267,96
41,1415,1649,MMS00026,28,1393,1628,191,99
41,1149,1383,MMS00026,28,372,624,189,90
41,445,630,Shamela0011790,188,772,959,134,85
41,801,1102,Shamela0009429,1118,733,1192,248,63
42,679,895,Masaha004227,130,924,1139,166,95
42,644,895,Shamela0023735,1323,0,252,199,98
42,626,895,Shamela0011685,78,1149,1417,208,96
42,626,899,Hindawi059507481,25,927,1202,214,97
42,615,911,JK000916,643,110,405,224,92
42,558,895,JK007601,14,435,940,257,63
42,1127,1536,ShamAY0037923,57,532,1150,161,31
42,706,895,Shamela0023789,1452,0,189,150,98
