ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
4,949,1302,Shamela0009734,47,6,245,132,40
6,630,1585,Masaha001941,6,44,1030,755,93
14,1194,1336,ShamAY0038329,558,508,651,111,96
35,1470,1587,ShamAY0035035,9065,98,328,62,35
35,1470,1587,Sham19Y0014592,776,1016,1178,54,44
35,1470,1587,Sham19Y0038171,2257,195,423,62,35
36,668,1311,Shia004512,55,868,1561,490,87
38,1,226,JK009237,3066,874,1139,159,77
38,762,1427,JK009237,5768,673,1345,479,88
39,1,821,Kraken220413202903,162,797,1638,637,93
47,1323,1568,JK009237,2652,685,932,187,95
47,1323,1568,JK009237,2653,1207,1454,187,95
48,1256,1474,JK009237,509,1336,1553,171,96
48,1,530,JK009237,2652,932,1450,379,89
48,530,1191,JK009237,2653,1,670,501,93
48,17,1191,JK009237,2654,1,1167,868,92
49,1,1558,JK009237,510,20,1150,864,69
54,246,1621,JK003609,4509,1,1413,1040,87
55,1,212,JK003609,4509,1413,1641,145,78
55,212,932,JK003609,4510,1,688,502,82
70,1174,1552,Masaha001941,126,1119,1502,287,94
70,1196,1378,Shamela0007312,106,233,415,116,74
71,98,1205,Masaha001941,127,1,1336,824,77
87,194,1379,Masaha001941,112,171,1526,879,81
88,1,1208,Masaha001941,113,200,1504,866,81
88,1208,1490,Masaha001941,114,1,306,214,87
89,1,1145,Masaha001941,114,306,1553,859,86
89,1145,1560,Masaha001941,115,1,421,320,94
89,523,1560,Masaha001961Vols,430,172,1560,642,52
89,446,1131,Shamela0012824,3,931,1647,500,85
89,1131,1560,Shamela0012824,4,1,639,316,61
90,1,1058,Masaha001941,115,421,1493,762,89
90,1058,1515,Masaha001941,116,1,463,342,90
90,621,1279,Masaha001961Vols,431,278,824,355,61
90,39,310,Masaha001961Vols,431,1,278,170,76
90,698,840,Sham19Y0127677,8129,1187,1332,101,86
90,6,605,Shamela0012824,4,639,1403,375,60
90,728,1515,Shamela0012824,5,1,893,576,78
91,1,763,Masaha001941,116,463,1261,565,89
91,306,625,Masaha001961Vols,431,824,1101,178,63
91,1,625,Shamela0012824,5,893,1621,447,76
101,920,1115,Masaha001941,244,1133,1354,143,80
104,610,1211,Kraken220413030927,8,981,1582,470,95
148,388,1589,Shia004692,413,12,882,585,59
149,1,646,Shia004692,413,882,1570,428,74
149,29,408,Shia004692,502,1162,1593,258,73
149,507,1102,Shia004692,503,15,313,197,41
157,986,1164,JK003609,4509,1233,1380,113,78
186,1071,1300,Kraken21040813,36,1,311,164,66
189,772,955,Tafsir06049,5183,46,239,141,89
189,791,964,Sham19Y0132524,2856,900,1137,137,70
