ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,485,1474,Sham19Y0018144,2645,6,968,701,82
1,550,1474,Shamela0007435,250,7,908,617,75
1,632,986,Sham19Y0122406,3671,67,308,121,37
1,1076,1213,Sham19Y0122406,3675,179,314,90,74
1,378,1218,Sham19Y0020638,1148,652,1465,545,72
1,1225,1474,Sham19Y0020638,1149,1,246,191,97
1,378,1474,Shamela0021659,37,292,1439,763,76
1,314,1082,Sham19Y0001734,2669,745,1487,497,74
1,1082,1474,Sham19Y0001734,2670,1,392,290,89
1,168,1374,ShamAY0032834,24,176,1424,768,68
1,160,1147,ShamAY0034005,1231,526,1437,573,66
1,1154,1474,ShamAY0034005,1232,8,324,226,81
1,1040,1213,Shamela0009107,165,1181,1352,101,59
1,1040,1213,Shamela0009107,626,972,1143,101,59
1,353,609,Shamela0001438,136,1307,1558,162,72
1,609,1474,Shamela0001438,137,1,865,599,77
1,378,1119,Shamela0001438,7669,737,1516,482,68
1,1124,1474,Shamela0001438,7670,1,347,273,97
1,343,1474,Shamela0026740,19,68,1214,659,58
1,378,1263,JK001460,636,471,1522,612,68
1,1263,1474,JK001460,637,1,225,158,86
1,401,939,Shia003895Vols,216,953,1501,391,84
1,939,1474,Shia003895Vols,217,1,535,403,89
1,555,794,Shia003895Vols,218,220,1037,163,25
1,1097,1267,Shia003895Vols,220,1018,1608,131,27
1,460,1474,Sham19Y0148271,2232,1,1045,713,77
1,381,1474,Shamela0009429,535,163,1247,748,77
1,307,1474,Shamela0013129,14,104,1238,799,79
1,437,655,Sham19Y0016584,3572,643,868,168,92
1,550,986,Sham19Y0016584,3573,242,1255,190,20
1,864,1059,Sham19Y0016584,3575,5,140,107,69
1,1059,1338,Sham19Y0016584,3576,1,277,205,87
1,1338,1474,Sham19Y0016584,3577,220,356,107,98
1,474,1474,Sham19Y0016946,614,1,990,694,78
1,378,1474,Shamela0000700,32,296,1365,761,80
1,314,947,Shamela0026668,22,1014,1455,319,62
1,740,1474,Shamela0026668,23,22,661,485,81
1,307,669,Shamela0023647,48,1105,1452,248,86
1,655,1474,Shamela0023647,49,1,792,562,79
1,1092,1213,Shamela0001673,7716,598,720,85,77
1,826,1305,JK000504,21,714,1433,200,28
1,381,584,JK009324,2411,1351,1536,141,87
1,584,1474,JK009324,2412,1,876,616,79
1,1097,1213,JK009324,2415,988,1251,94,44
1,401,1474,Shamela0005756,12534,1,1056,754,81
1,826,1154,Shamela0026566,17,892,1450,138,27
1,740,1446,Shia001782Vols,1439,322,802,223,35
1,353,1052,Shia001782Vols,1440,757,1497,443,66
1,1052,1474,Shia001782Vols,1441,1,420,334,98
1,413,745,Shamela0000963,2804,1134,1472,250,88
1,684,1474,Shamela0000963,2805,1,715,503,72
1,1177,1374,Shamela0000963,2808,175,806,151,30
1,391,1474,Shamela0025800,1729,1,1165,747,73
1,294,1474,Shia001976Vols,923,248,1402,900,95
1,307,640,Sham19Y0013605,3820,311,620,227,86
1,640,986,Sham19Y0013605,3821,503,679,125,44
1,1040,1255,Sham19Y0013605,3823,1348,1564,160,86
1,1299,1474,Sham19Y0013605,3825,99,264,129,92
1,401,1474,Shamela0036446,501,1,1057,738,78
1,327,1446,JK007065,1345,390,1526,746,73
1,492,679,Shamela0006700,518,212,852,110,21
1,406,1278,Sham19Y0150676,2595,626,1521,599,75
1,1278,1474,Sham19Y0150676,2596,1,194,153,97
1,378,625,Sham19Y0014309,1996,1215,1483,188,87
1,627,1474,Sham19Y0014309,1997,1,836,583,78
1,307,1352,Sham19Y0013252,7712,443,1451,702,78
1,314,718,Sham19Y0013252,7713,1098,1481,277,83
1,718,1474,Sham19Y0013252,7714,1,744,520,78
1,413,1474,Shia002265Vols,5474,357,1433,742,78
1,307,595,Shamela0021715,8079,1217,1483,192,84
1,595,1474,Shamela0021715,8080,1,865,606,78
1,294,1446,Shamela0005815,271,60,1123,640,62
1,378,640,Shamela0005446,397,1358,1609,179,80
1,640,1474,Shamela0005446,398,1,998,560,64
1,589,1474,JK009390,57,1,885,615,78
1,353,1465,JK009390,5848,310,1497,778,75
1,314,725,Shamela0096239,243,1143,1538,280,83
1,725,1474,Shamela0096239,244,1,736,519,79
1,314,1474,Shamela0007891,1466,9,1133,797,80
1,218,1407,ShamAY0033733,149,392,1539,781,76
1,378,765,Kraken230110004547,287,1088,1464,269,83
1,740,1474,Kraken230110004547,288,30,1124,500,56
1,357,708,Sham19Y0127656,644,1199,1523,237,81
1,708,1474,Sham19Y0127656,645,1,754,530,79
1,378,1030,Shamela0004126,23,1014,1506,330,60
1,834,1474,Shamela0004126,24,1,546,397,74
1,307,555,Sham19Y0122255,255,742,980,172,86
1,627,968,Sham19Y0122255,257,1043,1214,124,44
1,821,1085,Sham19Y0122255,260,427,623,145,65
1,1035,1213,Sham19Y0122255,261,555,751,98,58
1,1213,1420,Sham19Y0122255,262,1059,1263,162,97
1,413,1177,Sham19Y0147597,1787,745,1518,513,74
1,1181,1474,Sham19Y0147597,1788,6,295,227,97
1,378,1328,Kraken230106005528,640,355,1470,639,65
1,451,1474,Shia002175,59,1,993,637,67
1,684,781,Shia002175,60,1011,1318,68,28
1,485,625,Shia002175,60,132,420,79,35
1,1097,1267,Shia002175,62,53,416,133,46
1,391,1474,Masaha003492Vols,639,200,1297,780,83
1,362,1035,Shamela0001733,4575,1056,1460,151,22
1,772,1431,Shamela0001733,4576,5,980,323,36
1,239,1133,Shamela0001733,4577,471,1420,535,61
1,1133,1474,Shamela0001733,4578,1,340,268,97
1,789,1446,Shamela0001733,4579,1,616,274,45
1,761,1446,Shamela0001733,4581,14,463,215,35
1,826,1431,Shamela0010842,105,223,1374,257,24
1,218,555,Shamela0010842,107,664,1012,197,68
1,242,609,Sham19Y0014102,2,1107,1513,221,61
1,609,1446,Sham19Y0014102,3,1,824,566,75
1,413,595,Shamela0005772,131,1385,1558,136,94
1,595,1474,Shamela0005772,132,1,862,602,78
1,378,1140,Sham19Y0017616,419,693,1468,509,73
1,1140,1474,Sham19Y0017616,420,1,332,249,89
1,242,1235,ShamAY0035249,72,493,1447,629,71
1,1235,1474,ShamAY0035249,73,1,236,183,97
1,885,1474,ShamAY0035249,74,1,551,351,63
1,991,1213,ShamAY0035249,75,778,1017,109,50
1,307,534,Sham19Y0018103,3198,1310,1515,143,80
1,534,1474,Sham19Y0018103,3199,1,926,654,79
1,307,595,Sham19Y0018106,3317,1253,1519,192,84
1,595,1474,Sham19Y0018106,3318,1,865,607,78
1,479,679,Shamela0029933,15,575,1210,108,21
1,225,740,Shamela0005355,171,163,713,301,61
1,242,1474,JK000475,1935,151,1337,805,75
1,343,1285,JK000475,1936,531,1497,560,60
1,1287,1474,JK000475,1937,1,182,127,78
1,592,910,JK000475,1938,673,1123,108,24
1,307,753,JK000110,1396,1071,1493,306,84
1,740,1474,JK000110,1397,46,708,500,83
1,387,928,Sham19Y0127677,89,944,1421,327,69
1,718,1474,Sham19Y0127677,90,1,603,442,70
1,378,881,Sham19Y0127677,5629,1045,1503,297,66
1,881,1474,Sham19Y0127677,5630,1,672,465,86
1,1092,1213,Sham19Y0122257,2569,399,520,85,77
1,406,1474,Shamela0007853,565,36,1080,785,88
1,652,1446,Shia001913Vols,204,412,1162,268,30
1,307,986,Sham19Y0016684,1759,968,1454,352,64
1,776,1474,Sham19Y0016684,1760,1,628,475,83
1,307,1394,Sham19Y0018176,1929,436,1486,737,79
1,512,1474,Shamela0096283,378,1,950,671,80
1,48,256,JK000916,212,819,973,114,67
1,41,373,JK000916,528,208,526,127,34
1,135,1474,JK000916,11637,1,1408,986,84
1,140,1474,JK000916,18904,98,1411,829,68
1,406,951,Shamela0001975,29,876,1443,341,64
1,951,1474,Shamela0001975,30,1,542,412,94
1,600,1474,Shamela0001975,31,1,873,607,78
1,370,580,Shamela0003118,3578,1311,1522,153,84
1,580,1474,Shamela0003118,3579,1,888,697,97
1,327,692,Shamela0003118,5457,1107,1450,243,81
1,692,1474,Shamela0003118,5458,1,772,523,75
1,485,625,Sham19Y0132524,2564,1034,1231,109,70
1,152,986,Shamela0003722,3528,698,1362,320,39
1,859,1474,Shamela0003722,3529,1,630,437,78
1,273,543,Shamela0001727,1364,1198,1484,167,71
1,543,1474,Shamela0001727,1365,1,924,633,76
1,189,1474,Shamela0026878,379,71,1357,693,56
1,299,986,Shamela0037837,530,912,1402,351,64
1,814,1474,Shamela0037837,531,1,586,449,83
1,378,1181,Shamela0003485,239,696,1523,536,72
1,1181,1474,Shamela0003485,240,1,293,228,96
2,1,495,Sham19Y0018144,2645,968,1479,386,93
2,1,569,Shamela0007435,250,908,1475,416,87
2,813,1477,Shamela0026813,22,268,993,385,60
2,1,205,Sham19Y0122406,3678,1143,1343,153,95
2,205,431,Sham19Y0122406,3679,1138,1387,180,88
2,879,1369,Sham19Y0122406,4020,775,1253,325,77
2,1,569,Sham19Y0020638,1149,246,813,423,90
2,961,1481,ShamAY0034585,814,1,465,289,63
2,71,569,Shamela0021659,38,1,521,342,76
2,495,1485,Sham19Y0001734,2664,273,1191,543,60
2,1,569,Sham19Y0001734,2670,392,965,428,90
2,239,569,Shamela0012848,70,192,566,215,68
2,1,569,ShamAY0032834,25,109,724,422,82
2,879,1481,ShamAY0034005,917,631,1267,374,66
2,1,569,ShamAY0034005,1232,324,894,429,91
2,1216,1485,Shamela0012935,231,74,309,182,85
2,1,504,Shamela0009107,166,612,1152,223,46
2,1,526,Shamela0009107,627,383,939,238,49
2,1,569,Shamela0001438,137,865,1452,394,78
2,1,569,Shamela0001438,7670,347,949,411,81
2,813,1485,Shia003461Vols,186,723,1374,451,79
2,860,1369,Shamela0026740,7,907,1414,347,77
2,1,270,Shamela0026740,19,1214,1485,202,91
2,270,569,Shamela0026740,20,1,299,200,75
2,1,569,JK001460,637,225,1218,404,49
2,1,569,Shia003895Vols,217,535,1096,428,92
2,136,373,Shia003895Vols,223,1,638,165,32
2,1282,1485,Shamela0008658,2119,1,254,158,79
2,879,1485,Shamela0021660,5528,781,1450,414,72
2,1,440,Sham19Y0148271,2232,1045,1502,340,91
2,440,569,Sham19Y0148271,2233,1,121,89,86
2,813,1409,Sham19Y0148271,2246,911,1488,370,70
2,1,227,Shamela0009429,535,1247,1500,171,84
2,227,569,Shamela0009429,536,1,382,253,79
2,867,1485,Shamela0023628,2576,641,1268,392,70
2,867,1485,ShamAY0035250,31,549,1207,402,68
2,806,1485,ShamAY0038083,184,340,1019,505,88
2,879,1485,Shamela0012031,318,79,743,410,71
2,1123,1485,Shamela0025794,4885,1,414,251,72
2,860,1200,Shamela0025794,4889,1106,1433,236,83
2,1,239,Shamela0013129,14,1238,1472,180,95
2,239,569,Shamela0013129,15,1,338,243,86
2,910,1485,Sham19Y0016584,2032,607,1146,410,88
2,1168,1485,Sham19Y0016584,2951,695,1055,195,59
2,1,403,Sham19Y0016584,3578,86,682,299,62
2,329,569,Sham19Y0016584,3579,212,730,164,39
2,1,489,Sham19Y0016946,614,990,1493,374,91
2,1,373,Sham19Y0016946,619,1,1043,222,26
2,813,1485,Shamela0029702,22,583,1215,365,60
2,1,117,Shamela0000700,32,1365,1477,84,93
2,117,582,Shamela0000700,33,1,487,356,91
2,1,569,Shamela0026668,23,661,1230,429,90
2,1,582,Shamela0023647,49,792,1390,440,91
2,879,1210,ShamAY0034441,278,1173,1477,207,72
2,1268,1485,ShamAY0034441,279,25,271,157,77
2,879,1369,Shia001831Vols,564,1008,1486,327,77
2,1,569,JK009324,2412,876,1450,428,91
2,813,1485,Shamela0005756,8424,123,786,477,83
2,889,1485,Shamela0005756,10829,11,653,393,68
2,1,420,Shamela0005756,12534,1056,1496,323,90
2,420,582,Shamela0005756,12535,1,166,114,86
2,1,393,Shamela0026566,18,215,747,236,51
2,1,504,Shia001782Vols,1439,778,1270,240,55
2,1,545,Shia001782Vols,1441,420,1064,363,67
2,1,569,Shamela0000963,2805,715,1299,435,92
2,1094,1485,Shamela0025800,366,1,362,262,80
2,1,343,Shamela0025800,1729,1165,1505,266,96
2,343,569,Shamela0025800,1730,1,237,162,83
2,879,1485,Sham19Y0150960,1357,583,1161,412,80
2,813,1328,Shamela0008473,3345,1041,1508,308,69
2,879,1384,Shamela0004289,1349,986,1495,333,73
2,53,569,Shia001976Vols,924,1,503,389,92
2,806,1485,Shia001976Vols,962,5,637,471,83
2,757,1485,Shia001976Vols,968,515,1184,366,55
2,779,1369,Shia001976Vols,973,602,1131,335,69
2,813,1193,Sham19Y0013605,2395,783,1191,287,86
2,1193,1485,Sham19Y0013605,2396,414,658,191,82
2,813,1365,Sham19Y0013605,3219,921,1448,325,67
2,102,403,Sham19Y0013605,3826,285,586,243,99
2,407,569,Sham19Y0013605,3827,475,618,111,88
2,1,403,Shamela0036446,501,1057,1452,311,95
2,879,1485,Shamela0036446,955,642,1180,381,77
2,1,569,JK007065,1346,29,598,425,90
2,1111,1485,JK007065,1368,5,341,247,80
2,1043,1485,JK000785,1281,1,501,308,71
2,874,1485,Shamela0007798,6787,760,1375,427,79
2,1,569,Sham19Y0150676,2596,194,781,394,78
2,1,569,Sham19Y0014309,1997,836,1407,423,90
2,879,1351,Shamela0006596,17,1047,1501,306,74
2,813,1485,Sham19Y0013252,4794,278,930,478,85
2,813,1485,Sham19Y0013252,6549,573,1289,413,63
2,1,569,Sham19Y0013252,7713,123,694,423,90
2,1,569,Sham19Y0013252,7714,744,1310,419,89
2,13,569,Shia002265Vols,5475,1,583,395,81
2,516,1234,ShamAY0036736,250,811,1492,364,53
2,813,1485,Shamela0021715,4289,672,1318,473,84
2,1076,1328,Shamela0021715,4294,947,1213,125,49
2,813,1443,Shamela0021715,6373,856,1528,380,61
2,1,569,Shamela0021715,8080,865,1436,423,90
2,1,413,Shamela0005815,271,1099,1482,240,66
2,1,251,Shamela0005446,398,998,1423,167,49
2,234,569,Shamela0005446,399,109,511,246,73
2,1,509,JK009390,57,885,1436,371,82
2,1,569,JK009390,5849,10,578,381,75
2,1,569,Shamela0096239,244,736,1305,424,90
2,1,354,Shamela0007891,1466,1133,1482,275,96
2,354,601,Shamela0007891,1467,1,258,158,74
2,1,569,ShamAY0033733,150,68,653,437,92
2,67,569,Kraken230110004547,289,78,577,356,84
2,867,1481,Sham19Y0127656,317,191,754,433,87
2,1,569,Sham19Y0127656,645,754,1316,417,88
2,436,572,Sham19Y0127656,649,982,1176,76,52
2,1,569,Shamela0004126,24,546,1114,412,88
2,1,136,Sham19Y0122255,263,1325,1456,99,93
2,171,364,Sham19Y0122255,265,1,194,158,99
2,407,569,Sham19Y0122255,266,17,179,120,91
2,1,569,Sham19Y0147597,1788,295,866,422,89
2,1,569,Kraken230106005528,641,168,816,407,75
2,757,1485,Shamela0000041,1782,69,752,422,65
2,1,530,Shia002175,59,993,1487,378,89
2,722,1448,Sham19Y0148486,4637,739,1480,530,85
2,1,182,Masaha003492Vols,639,1297,1497,132,80
2,168,569,Masaha003492Vols,640,13,442,309,88
2,966,1485,Shamela0001733,4491,1,419,330,79
2,867,1485,Shamela0001733,4498,253,812,354,64
2,764,1485,Shamela0001733,4506,222,934,383,57
2,867,1485,Shamela0001733,4510,530,1023,338,67
2,867,1485,Shamela0001733,4515,10,506,361,72
2,949,1485,Shamela0001733,4519,1,501,309,62
2,845,1471,Shamela0001733,4528,5,483,235,42
2,1,398,Shamela0001733,4576,586,1142,255,53
2,1,569,Shamela0001733,4578,340,903,398,83
2,1,561,Shamela0001733,4581,439,966,251,51
2,1,378,Shamela0010842,105,1003,1507,216,47
2,1,737,Sham19Y0014102,3,800,1494,459,72
2,436,572,Shamela0002569,508,755,1152,104,34
2,1210,1424,Shamela0012415,481,284,483,157,92
2,1,569,Shamela0005772,132,862,1432,418,87
2,775,1485,Shamela0013035,733,666,1360,387,59
2,1268,1481,Sham19Y0122187,739,804,1018,146,81
2,1,569,Sham19Y0017616,420,332,904,424,89
2,839,1485,ShamAY0038638,114,129,743,370,62
2,813,1485,Sham19Y0145435,5249,307,1022,412,63
2,757,1210,ShamAY0035249,28,982,1406,249,58
2,1287,1485,ShamAY0035249,29,7,264,136,64
2,1,569,ShamAY0035249,73,236,814,433,91
2,1,569,ShamAY0035249,74,551,1117,397,80
2,1,561,ShamAY0035249,76,272,811,238,46
2,1022,1485,Sham19Y0018103,1853,1,420,325,87
2,806,1369,Sham19Y0018103,2644,961,1499,330,67
2,1,557,Sham19Y0018103,3199,926,1485,414,89
2,813,1076,Sham19Y0018106,1887,1167,1454,197,84
2,1076,1485,Sham19Y0018106,1888,1,366,282,85
2,806,1485,Sham19Y0018106,2748,247,970,415,63
2,1,569,Sham19Y0018106,3318,865,1436,423,90
2,787,1420,Shamela0026747,1,903,1489,350,62
2,867,1485,JK000475,1892,468,1104,377,65
2,107,569,JK000475,1936,1,475,353,90
