ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
3,1086,1325,ShamAY0035000,281,863,1088,171,88
3,1091,1378,Shamela0000558,31,395,674,206,86
4,6,249,Zaydiyya0000195,35,522,837,152,54
4,6,249,Rafed0000040Vols,2072,1191,1497,151,55
4,338,551,Shamela0005448,243,381,859,134,34
4,6,274,Shamela0001043,838,816,1162,174,57
4,6,274,JK010344,789,697,1037,172,57
4,333,539,Masaha003390Vols,190,512,1002,141,35
4,6,274,Shamela0012398,142,429,784,175,57
4,82,235,JK010635,104,554,670,65,56
4,1266,1384,Sham19Y0000760,523,781,893,86,89
4,333,484,Shamela0023789,803,619,777,96,76
4,53,274,Shamela0036515,988,73,340,143,65
4,6,249,Shia003636Vols,10606,538,834,146,56
4,493,611,Shamela0000558,28,881,998,90,97
5,849,1145,Shamela0008505,378,300,887,179,36
5,261,493,Shamela0003118,1389,1105,1319,134,67
5,849,1145,Sham19Y0150966,288,117,600,174,42
5,252,463,JK000927,2396,595,763,93,59
5,824,1014,JK000927,4361,1016,1200,116,76
5,849,1145,JK009325,1560,636,935,172,64
5,1005,1145,JK010561,197,770,903,83,68
5,267,463,Kraken22021606121201,978,187,349,92,57
5,84,252,Sham19Y0000760,832,889,1054,133,95
5,261,493,JK000916,26743,369,583,140,72
5,824,1145,JK010672,56,1009,1272,166,63
6,212,457,JK010552,635,78,373,131,48
6,1279,1459,JK009325,253,1184,1347,123,87
6,24,273,Shamela0023790,159,413,629,135,67
6,462,567,JK010768,136,521,636,83,89
6,212,457,JK000916,25829,249,537,124,45
6,1290,1459,Shamela0001349,14,151,315,127,94
6,24,467,Shamela0023789,282,1027,1449,308,87
6,572,864,Shamela0023789,290,1210,1570,224,77
6,864,1115,Shamela0023789,291,1,256,182,87
6,137,440,Shamela0023789,825,1066,1464,179,54
6,207,457,Shamela0023789,1123,55,247,142,72
7,301,557,EScr20120309,24,81,334,191,92
7,1227,1395,EScr20120309,80,680,853,124,85
7,896,1202,JK007004,191,969,1360,216,70
7,1,118,Shamela0023789,349,85,191,81,90
7,118,301,Shamela0023789,354,1286,1470,134,91
7,301,551,Shamela0023789,381,475,724,196,97
7,569,720,Shamela0023789,394,316,477,114,90
7,840,1202,Shamela0023789,395,374,928,266,62
7,1232,1395,Shamela0023789,419,270,443,127,88
7,118,295,JK010672,146,645,801,112,79
8,1,242,Shamela0023789,419,443,800,180,63
10,641,799,Shamela0035100,3685,472,745,77,33
10,641,830,JK010768,131,868,1243,86,28
10,609,732,Hindawi079405794,1,1226,1566,62,24
10,515,799,Shamela0000558,32,1098,1384,196,87
10,804,937,Shamela0000558,33,613,732,90,85
12,245,638,JK009365,244,634,1007,195,56
12,944,1259,Kraken210903002705,301,500,735,146,50
12,931,1336,Shamela0011790,633,1130,1476,190,56
12,245,686,JK009230,182,801,1257,295,80
12,931,1336,Shamela0001000,618,922,1271,192,56
12,262,638,Shamela0001000,1218,727,1181,255,69
12,262,638,Shamela0009788,1899,32,372,190,60
12,931,1336,ShamAY0033177,63,294,649,210,54
12,907,1331,JK000882,451,961,1334,204,51
12,931,1259,Shamela0006897,169,1033,1329,152,45
12,931,1336,JK003609,3908,485,833,190,56
12,931,1336,Shia001432Vols,20035,1146,1490,201,53
12,662,891,JK009325,1026,1342,1565,131,61
12,262,487,Shamela0012398,471,1329,1596,143,65
12,487,638,Shamela0012398,472,1,177,112,80
12,633,891,EScr20120309,232,111,335,144,63
12,348,647,Shamela0006624,286,1,310,172,60
12,900,1336,JK009229,38,1051,1377,194,50
12,900,1296,JK010768,134,178,485,184,52
12,240,638,Sham19Y0000760,97,171,566,288,90
12,643,900,Sham19Y0000760,167,191,450,191,86
12,891,1489,Sham19Y0000760,183,548,1036,292,54
12,931,1336,Kraken220218125255,352,938,1279,184,53
12,633,896,JK001336,524,805,1019,138,57
12,931,1325,JK001336,596,810,1180,201,51
12,931,1331,Shamela0023789,56,814,1185,213,61
12,1015,1331,Shamela0023789,470,9,299,171,63
12,938,1331,Sham19Y0029560,271,314,658,171,50
12,262,638,Sham19Y0029560,750,346,760,235,70
12,931,1336,Shamela0009091,132,813,1185,180,48
12,336,647,Shamela0009091,545,1,369,218,72
13,794,992,Shamela0008505,288,204,432,133,69
13,1289,1452,Shamela0021735,391,268,447,105,73
13,992,1121,ShamAY0001760,51,586,755,78,54
13,198,523,JK000159,1817,160,587,209,59
13,305,523,Zaydiyya0000161,37,4,265,152,75
13,799,988,Sham19Y0015555,2730,479,695,106,58
13,998,1121,Hindawi015792571,100,171,316,92,79
13,806,992,JK009325,275,1325,1524,128,73
13,806,992,JK010561,475,1089,1249,107,71
13,1,305,Sham19Y0000760,183,1036,1457,218,62
13,311,523,Sham19Y0000760,184,24,247,164,94
13,699,794,Sham19Y0000760,373,551,645,72,98
13,806,992,Sham19Y0000760,556,665,852,148,99
13,1121,1304,Sham19Y0000760,707,989,1169,133,85
13,1289,1452,Sham19Y0000760,750,475,648,119,88
13,1297,1452,JK007043,2287,298,465,102,76
13,992,1121,Shamela0023789,352,399,568,78,54
13,699,810,Shamela0023789,792,201,320,79,83
14,1,319,JK000484,4466,694,1109,187,53
14,825,1094,Kraken210903002705,300,975,1286,137,54
14,896,1145,Shamela0003118,4195,459,709,132,69
14,362,588,Shamela0003118,5485,697,1002,142,55
14,1,319,JK000784,76,791,1193,173,51
14,845,1101,Shamela0009783BK1,1281,635,923,109,46
14,899,1046,Shamela0009783BK1,1296,113,306,65,33
14,899,1157,Sham19Y0026523,795,113,402,150,69
14,1,319,JK008001,6252,422,806,183,56
14,1,323,JK001160,320,973,1360,177,51
14,899,1157,Shamela0005448,47,1062,1348,150,70
14,1,319,JK005002,10,697,1085,181,56
14,1,228,Shia000806Vols,128,919,1199,141,59
14,1,319,Sham19Y0146127,2411,953,1333,177,55
14,1,206,Shia000016,5,1159,1333,116,66
14,357,578,Shamela0000135,9,831,1102,144,62
14,896,1145,Shamela0001043,368,812,1075,126,58
14,896,1042,Shamela0001043,968,503,628,86,75
14,820,1027,Shamela0010614,263,1060,1402,147,54
14,1013,1157,Shamela0010614,264,1,181,87,62
14,442,749,Shamela0009773,1933,186,411,126,50
14,825,1094,JK000882,451,505,817,139,53
14,913,1145,Shamela0006897,169,11,229,97,52
14,357,574,Shamela0006897,270,948,1199,142,66
14,899,1157,JK010491,330,499,768,177,87
14,1,206,Shia001237Vols,3646,523,725,116,59
14,899,1157,ShamAY0034447,515,649,961,150,62
14,896,1145,JK010552,146,805,1058,131,69
14,362,574,JK010552,307,185,470,139,57
14,357,574,JK000974,29,104,374,142,61
14,899,1078,Masaha003390Vols,179,1295,1494,130,86
14,1,316,JK009390,4392,1059,1444,188,57
14,1,319,JK000232,290,62,428,173,56
14,845,1145,Shamela0023849,121,99,460,149,49
14,845,1078,Masaha004129,20,1069,1431,161,57
14,899,1157,Shia001432Vols,16899,5,305,147,65
14,899,1157,JK009325,1204,757,1059,147,65
14,1182,1290,JK009325,2222,998,1121,58,61
14,845,1101,Shamela0012406,884,762,1046,106,46
14,917,1101,JK000911,678,1146,1428,83,37
14,1,323,JK000298,980,100,377,176,68
14,825,1078,Shamela0010550,19,1018,1206,117,61
14,1,323,Sham19Y0000760,750,648,992,199,66
14,329,1467,Sham19Y0000760,826,40,1199,800,81
14,959,1145,JK000916,14253,1,193,89,62
14,365,574,JK000916,18933,414,697,136,56
14,899,1157,Shamela0001349,200,702,1023,143,57
14,1,319,Shamela0001438,4980,764,1142,177,55
14,845,1212,JK010766,447,17,682,210,40
14,845,1101,Sham19Y0145435,427,398,687,104,44
14,899,1046,Sham19Y0145435,1750,241,434,65,33
14,899,1157,JK007056,18,938,1208,149,73
14,896,1138,Shamela0010798,2513,1213,1458,127,69
14,896,1078,Shamela0010551,27,1093,1248,110,79
14,1,323,JK000583,255,619,1000,175,55
14,1,323,JK000583,555,305,697,175,53
15,122,225,JK010732,401,535,638,82,100
15,1297,1446,Shamela0010283,574,112,259,103,79
15,451,769,JK000927,559,1,323,198,73
15,11,306,Shamela0005446,616,169,500,171,67
15,337,769,JK009230,270,367,747,228,62
15,805,917,JK009230,290,1117,1226,84,90
15,16,296,Shamela0010548,815,7,309,220,90
15,515,769,Shamela0001000,273,1,269,174,77
15,122,225,Hindawi082857304,3,139,242,82,100
15,1,301,JK006919,295,1047,1327,188,74
15,1,290,Shamela0005448,216,190,457,197,83
15,1283,1446,Shamela0001500,12,431,622,128,84
15,11,290,Shia002185Vols,903,456,760,163,66
15,115,225,Shamela0010614,125,1088,1198,88,100
15,1,296,Shamela0010614,279,644,961,232,90
15,1,296,Sham19Y0014786,114,123,479,218,76
15,1278,1446,Shamela0007853,186,590,756,121,90
15,11,290,Shamela0007853,1162,125,414,174,71
15,810,917,Hindawi015792571,99,517,624,86,100
15,111,231,Hindawi090797364,173,1155,1279,93,94
15,11,290,JK009325,1878,323,632,172,66
15,103,280,JK010561,212,209,442,121,65
15,337,769,JK010550,86,84,516,270,69
15,111,296,JK010081,433,256,478,123,66
15,337,692,Kraken22021606121201,303,1154,1526,214,66
15,1,269,Sham19Y0000760,826,1199,1497,213,88
15,296,769,Sham19Y0000760,852,404,863,323,79
15,797,917,Sham19Y0000760,903,696,817,91,92
15,1038,1227,Sham19Y0000760,953,1050,1518,145,38
15,1227,1452,Sham19Y0000760,954,1,233,180,96
15,1278,1461,Sham19Y0120146,75,418,602,134,91
15,1,144,JK010766,90,1356,1516,109,83
15,148,296,JK010766,91,4,157,118,95
15,1051,1457,JK010766,259,11,429,236,65
15,1,301,JK006900,243,1098,1380,195,81
15,1278,1446,Shamela0023789,126,614,798,127,84
15,76,296,Shamela0023789,454,41,293,169,83
15,1283,1452,Sham19Y0000259,27,953,1120,132,97
15,810,917,Sham19Y0000259,45,755,862,86,100
16,926,1083,Shamela0006945,16,1397,1560,125,95
16,1083,1294,Shamela0006945,17,1,210,159,93
16,93,214,JK010621,134,1264,1374,86,90
