ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1320,1672,Hindawi083096496,54,1,350,289,98
2,1,695,Hindawi083096496,54,350,1035,575,98
2,1103,1362,Hindawi083096496,115,1551,1805,210,97
2,1362,1800,Hindawi083096496,116,1,446,358,97
3,1,1176,Hindawi083096496,116,446,1639,931,95
3,1176,1591,Hindawi083096496,117,1,413,320,93
7,459,1681,Hindawi083096496,117,475,1619,877,85
8,32,1495,Hindawi083096496,118,1,1457,1178,96
8,1296,1427,Hindawi035825168,377,374,506,107,98
12,155,1649,Hindawi029535929,449,346,1719,835,63
12,204,507,Hindawi015192496,6,1438,1709,194,74
12,204,1567,Hindawi060390836,78,398,1722,907,75
12,367,996,Hindawi031613630,95,176,797,459,87
12,1435,1614,Hindawi057092418,83,1291,1467,131,87
12,204,1726,Hindawi083096496,42,156,1696,1237,97
12,204,453,Hindawi083096496,118,1495,1748,200,95
12,453,1726,Hindawi083096496,119,1,1278,1031,97
12,181,481,Hindawi035825168,94,1431,1732,214,80
12,481,1738,Hindawi035825168,95,1,1214,814,74
12,204,1195,JK000394,715,654,1653,719,84
12,1284,1738,JK000394,716,1,457,316,77
12,405,1162,Shamela0031371,82,1213,1720,313,46
12,419,1444,Shamela0031371,83,449,1098,370,40
13,1,1703,Hindawi029535929,450,97,1771,1137,75
13,1,790,Hindawi060390836,79,193,993,554,81
13,1,390,Hindawi025095731,153,691,1105,290,83
13,470,937,Hindawi083096496,119,1255,1724,360,91
13,937,1768,Hindawi083096496,120,1,819,651,91
13,1,519,Hindawi035825168,95,1214,1740,374,83
13,519,1666,Hindawi035825168,96,1,1255,809,72
13,1,1291,JK000394,716,457,1756,902,79
13,1305,1768,JK000394,717,1,429,294,68
13,13,591,Shamela0031371,83,1387,1786,268,54
13,591,1685,Shamela0031371,84,1,919,602,62
14,760,1413,Hindawi035825168,104,956,1554,431,75
15,809,1326,Hindawi025095731,159,678,1005,215,47
18,260,1208,Hindawi035825168,133,618,1497,710,90
18,1492,1668,Hindawi035825168,134,157,333,147,98
19,1457,1701,Hindawi035825168,145,1430,1678,198,96
20,65,437,Hindawi035825168,143,603,969,284,88
21,1,344,Hindawi035825168,303,375,683,234,83
23,398,1839,Hindawi029535929,473,695,1797,800,63
23,398,1860,Hindawi035825168,243,551,1698,857,67
23,398,813,JK000394,755,1297,1723,308,84
23,813,1860,JK000394,756,1,718,557,62
24,1,685,Hindawi029535929,474,17,736,515,84
24,81,685,Hindawi035825168,244,1,626,441,82
24,1,685,JK000394,756,718,1419,499,82
27,142,340,Hindawi035825168,178,501,718,143,70
39,1225,1708,Hindawi035825168,212,1341,1749,327,82
40,1,616,Hindawi035825168,213,17,505,393,74
42,680,1154,Hindawi035825168,223,349,814,370,95
45,1,725,Shamela0037063,565,260,733,367,60
46,537,1635,Hindawi035825168,263,614,1701,883,96
47,1,779,Hindawi035825168,264,83,905,609,86
48,974,1713,Hindawi035825168,271,1004,1578,462,74
49,1082,1732,Shamela0037063,565,1187,1377,121,22
49,1,143,Hindawi035825168,271,1578,1731,106,78
49,143,910,Hindawi035825168,272,1,765,619,95
51,711,1065,Hindawi029535929,481,1392,1662,219,74
51,1065,1722,Hindawi029535929,482,1,641,417,69
51,711,1722,JK000394,783,657,1665,802,94
52,1,1454,Hindawi029535929,482,641,1688,581,46
52,1461,1747,Hindawi029535929,483,7,308,213,85
52,93,1747,JK000394,784,1,1572,1201,85
53,1,1513,Hindawi029535929,483,308,1581,740,55
53,1102,1546,Hindawi035825168,273,731,1159,297,79
53,140,1747,JK000394,785,9,1624,1180,85
54,484,1663,Shamela0037063,566,280,1063,556,56
54,83,236,JK000394,786,1,147,117,93
55,423,917,Shamela0037063,566,1063,1370,211,51
56,703,1626,Shamela0037063,567,1,523,359,47
57,1,1223,Shamela0037063,567,534,1387,597,59
62,212,580,Shamela0037063,568,604,939,248,82
62,1321,1703,Hindawi035825168,288,713,1106,294,89
63,642,1024,Hindawi035825168,290,1312,1698,298,89
63,1024,1809,Hindawi035825168,291,1,822,628,89
63,650,1330,JK000394,812,1039,1666,461,76
63,1417,1809,JK000394,813,1,297,241,73
64,1,917,Hindawi035825168,291,822,1775,724,91
64,917,1696,Hindawi035825168,292,1,779,604,92
64,1,1564,JK000394,813,297,1736,1093,82
65,1,763,Hindawi035825168,292,779,1561,561,86
65,766,1597,Hindawi035825168,293,1,857,651,93
65,1,1597,JK000394,814,118,1512,996,74
66,560,972,Hindawi015192496,85,316,557,168,49
66,1,722,Hindawi035825168,293,857,1653,565,86
66,722,972,Hindawi035825168,294,1,234,177,84
66,526,972,Hindawi035825168,369,1229,1491,195,53
66,72,972,JK000394,815,1,862,606,75
68,1449,1795,Hindawi035825168,329,305,649,273,93
69,1442,1585,Hindawi015192496,88,1503,1655,107,81
69,441,1695,Hindawi035825168,327,122,1414,931,85
69,1,226,Hindawi035825168,329,649,867,178,95
70,1,389,Hindawi015192496,89,110,401,215,63
70,1,324,Hindawi035825168,327,1414,1702,221,80
70,324,1607,Hindawi035825168,328,1,1327,954,84
72,1018,1694,Hindawi035825168,336,260,927,543,98
73,460,1449,Hindawi035825168,346,589,1673,794,88
73,1449,1716,Hindawi035825168,347,1,228,186,83
74,1534,1711,Hindawi039649030,77,1414,1590,137,95
74,1302,1733,Hindawi035825168,337,616,1031,320,89
74,1,310,Hindawi035825168,347,228,578,250,85
74,386,820,Hindawi035825168,351,943,1250,236,63
75,1,789,Hindawi039649030,78,23,674,503,77
75,1,664,Hindawi035825168,337,1031,1689,523,92
75,664,872,Hindawi035825168,338,1,204,161,93
77,1,1189,Hindawi035825168,360,685,1733,846,84
84,235,891,JK000394,828,1031,1697,503,90
84,891,1683,JK000394,829,1,778,585,87
85,1,744,JK000394,829,778,1615,562,80
85,744,1611,JK000394,830,1,884,665,91
86,1,793,JK000394,830,884,1684,618,91
86,793,1684,JK000394,831,1,916,684,90
87,1,706,JK000394,831,916,1646,549,91
87,706,1634,JK000394,832,1,953,717,91
88,1,694,JK000394,832,953,1662,533,89
88,694,1712,JK000394,833,1,1056,776,87
89,1,605,JK000394,833,1056,1675,469,91
89,605,1543,JK000394,834,1,952,738,94
