ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
4,139,280,Zaydiyya0000110,140,1314,1463,99,81
4,335,672,Zaydiyya0000110,141,44,401,218,66
10,1247,1531,JK000916,10892,886,1010,72,33
10,1247,1531,Shamela0001440Vols,923,459,577,76,35
10,1247,1531,Shamela0036357,1119,123,266,70,32
11,1141,1353,Zaydiyya0000474,837,722,931,145,79
11,1141,1353,JK000916,10893,16,251,156,82
11,1135,1353,Shia001657Vols,249,1117,1310,147,82
12,895,1071,JK000637,2539,936,1087,111,75
12,895,1071,Shamela0021765,2735,730,927,131,83
14,543,911,JK000916,10894,532,850,203,57
14,543,911,Shia001657Vols,250,137,417,196,60
14,543,911,Shamela0004473,6851,34,367,202,54
17,618,929,JK000365,7,884,1309,184,51
17,609,929,Kraken211005012007,20,966,1353,158,44
20,856,1046,Zaydiyya0000110,37,987,1221,141,75
39,1263,1522,Shamela0036515,1927,632,798,76,35
76,529,760,Zaydiyya0000110,42,1459,1672,156,82
76,760,907,Zaydiyya0000110,43,0,154,117,94
86,308,687,Shamela0037325,2656,639,1209,105,17
86,595,900,JK000165,3182,961,1246,106,28
89,840,974,Sham19Y0013252,10297,960,1230,100,46
89,759,1081,JK000484,5372,147,553,146,38
89,840,1081,PV2024060602,1906,685,1062,186,61
89,840,1081,Sham19Y0016584,4689,1028,1405,186,61
89,840,1081,Sham19Y0127656,809,709,1088,183,60
89,840,1081,Shia001561,103,977,1359,186,60
89,925,1033,ShamAY0033678,52,363,519,87,69
89,840,1081,Sham19Y0018176,2528,853,1230,186,61
89,840,1037,Sham19Y0018106,4176,1131,1463,151,56
89,840,1081,Sham19Y0145435,5804,254,617,174,57
89,840,990,JK009324,3455,1113,1446,112,41
89,840,1081,JK000110,1906,685,1062,186,61
89,840,1033,Shamela0005756,15022,387,698,146,58
89,759,1081,Sham19Y0146127,2887,600,993,154,40
89,840,974,Shamela0021715,10581,610,879,100,46
89,896,1051,Shamela0021715,10582,1325,1593,121,55
89,844,1215,ShamAY0009682,137,153,568,207,50
89,896,1081,Shamela0037837,535,132,317,149,100
89,840,1369,Shamela0021741,134,859,1505,254,43
89,844,1215,Shamela0006947,15604,430,841,206,51
89,892,1037,JK000786,4250,261,495,102,54
89,925,1516,JK000166,10237,802,1393,157,23
95,136,264,Zaydiyya0000110,140,1394,1561,101,76
103,1215,1352,Zaydiyya0000403,66,1386,1518,103,94
