ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,307,590,Tafsir04040,1816,670,1140,190,50
1,389,584,JK001110,44,604,799,156,100
1,389,584,Rafed0003943Vols,872,1267,1462,156,98
1,797,1002,JK006478,2355,607,816,146,80
1,389,590,JK006478,5500,1359,1561,161,99
1,180,511,Shamela0005756,4282,1297,1513,157,57
1,511,965,Shamela0005756,4283,1,214,153,40
1,802,965,Sham19Y0020891,3668,1344,1507,133,100
1,180,965,Shamela0000412,215,478,1173,486,68
1,389,584,Rafed0003257Vols,3158,1013,1208,156,98
1,389,584,Meshkat0014420,2725,152,346,156,99
1,802,965,Sham19Y0014404,869,516,679,133,100
1,797,1068,Sham19Y0016953Vols,1136,376,711,181,61
1,802,1014,Sham19Y0016953Vols,1430,1466,1648,141,81
1,802,965,Sham19Y0016953Vols,1488,1349,1512,133,100
1,389,584,Shamela0023628,2149,250,445,156,98
1,389,615,Shamela0021821,976,1228,1445,169,93
1,797,960,Shia001625,28,1183,1346,133,100
1,389,545,JK001020,63,538,694,124,100
1,411,584,Shia001432Vols,1041,1,174,139,99
1,389,584,Shia001432Vols,2460,789,983,155,98
1,797,960,Shia001432Vols,3160,827,990,133,100
1,180,584,Shia001432Vols,18436,575,759,143,43
1,389,590,JK001496,1140,372,795,137,41
1,389,584,JK007018,365,479,674,155,98
1,307,545,JK000894,1,679,917,186,95
1,383,590,JK000894,24,804,1016,166,97
1,1249,1443,JK000894,27,131,616,87,19
1,307,960,Masaha001072,167,471,1310,444,60
1,389,594,JK000379,12,922,1121,159,97
1,389,594,JK009270,2633,12,214,156,94
1,389,574,Zaydiyya0000062,964,1422,1606,148,99
1,383,584,JK009396,785,72,284,161,94
1,312,590,Tafsir07055,807,990,1299,180,69
1,389,590,JK000791,1261,214,415,161,100
1,307,545,Tafsir02102,586,266,502,177,91
1,389,584,Shia002356Vols,625,1316,1511,155,98
1,389,584,Sham19Y0023608,2189,203,398,156,98
1,389,584,QuranAnalysis001,117,860,1054,156,99
1,180,965,Shamela0000427BK2,1536,530,1084,289,42
1,301,841,Shia001367,55,709,1282,357,70
1,307,609,Shia001367,103,1293,1607,223,88
1,797,960,Tafsir04056,2309,195,358,133,100
1,389,545,Tafsir04056,4275,25,181,123,99
1,389,584,Rafed0001713Vols,1334,22,217,156,98
1,312,590,JK010001,749,759,1067,180,69
1,383,584,Sham19Y0023618,966,214,426,160,93
1,307,590,Shamela0008473,951,923,1206,221,96
1,802,965,Shamela0008473,1810,920,1083,133,100
1,365,584,Shamela0008473,2717,646,857,160,90
1,1249,1443,Shamela0022653,27,514,1000,87,19
1,389,594,Shamela0022653,255,610,809,158,95
1,802,1002,Sham19Y0013550,381,1116,1319,147,86
1,444,584,Shamela0010273,1472,1,141,114,100
1,389,545,JK000162,28,627,783,124,100
1,72,713,JK006950,1255,973,1593,500,96
1,713,1600,JK006950,1256,1,867,703,97
1,389,584,Shamela0023591,4331,426,621,156,98
1,389,584,Shamela0023591,4344,354,549,156,98
1,389,584,JK009268,2777,192,387,156,100
1,227,965,JK000171,21,1094,1435,188,28
1,350,965,Sham19Y0014556,291,1379,1579,154,30
1,389,584,JK009266,5573,424,618,156,99
1,389,624,Shamela0023578,1762,764,984,169,87
1,802,1002,Shamela0022769,188,1076,1277,142,81
1,389,584,Shamela0029743,540,749,943,156,99
1,64,981,JK000381,6949,698,1580,711,95
1,981,1600,JK000381,6950,1,612,495,98
1,802,1027,Shamela0007798,6259,1116,1332,141,65
1,320,590,Shamela0004445,44,494,796,180,74
2,265,470,Sham19Y0145435,5074,561,766,166,100
2,265,470,Rafed0003943Vols,1194,256,461,166,100
2,265,470,Shamela0010523,81,852,1057,166,100
2,265,470,Shamela0009065,324,1153,1358,166,100
2,265,470,Shamela0012884,3819,1033,1237,165,99
2,265,470,Sham19Y0020891,4534,912,1117,166,100
2,1,476,Shamela0000412,215,1311,1580,208,54
2,573,980,Shamela0000412,216,272,841,226,41
2,265,470,Rafed0003257Vols,4014,145,350,166,100
2,265,470,Meshkat0014420,3489,18,223,166,100
2,265,542,Shamela0000041,1887,203,486,178,75
2,265,470,Shamela0023628,2668,64,269,166,100
2,265,476,Shamela0021821,1355,1227,1437,170,99
2,259,379,Shia001432Vols,754,1427,1547,98,100
2,265,470,Shia001432Vols,4351,725,930,166,100
2,265,476,JK001496,1599,504,717,171,99
2,265,654,Masaha001072,171,145,509,237,75
2,338,470,Sham19Y0147312,1515,1,133,106,100
2,265,476,JK000791,1717,148,359,171,100
2,265,476,Shamela0004473,8305,1175,1386,171,100
2,265,470,Masaha000554Vols,4031,1360,1561,161,97
2,265,470,MMS00013,505,366,571,165,99
2,265,470,MMS00013,944,685,891,166,99
2,265,470,ShamIbadiyya0000259,122,749,965,166,94
2,265,476,ShamIbadiyya0000259,297,406,617,171,100
2,265,470,QuranAnalysis001,164,489,694,166,100
2,265,654,Shia001367,56,628,992,237,75
2,335,654,Shia001367,105,1,299,179,69
2,265,470,Shamela0008473,3544,762,966,165,99
2,265,470,Shamela0010273,2207,194,399,166,100
2,265,470,Shia003721Vols,440,662,868,166,99
2,908,1175,Sham19Y0127663,89,347,848,146,36
2,265,470,JK000162,24,340,545,166,100
2,1,724,JK006950,1256,867,1566,561,96
2,724,1539,JK006950,1257,1,770,609,93
2,259,476,JK006950,1261,423,641,170,96
2,321,470,Shamela0023591,5310,1,150,120,100
2,265,470,Shamela0023591,5330,1340,1545,166,100
2,265,470,JK009268,3563,224,429,166,100
2,265,470,Hindawi063827241,89,857,1062,166,100
2,265,470,JK000374,86,274,479,166,100
2,265,470,Shamela0023578,2297,1270,1475,166,100
2,265,470,Shamela0029743,764,580,785,166,100
2,1,965,JK000381,6950,612,1553,754,96
2,965,1539,JK000381,6951,1,528,416,90
2,259,476,JK000381,6955,196,414,170,96
2,265,476,Shamela0004445,44,369,580,171,100
2,265,470,Shamela0004445,529,1203,1408,166,100
3,1,822,JK006950,1257,770,1547,624,93
3,822,1601,JK006950,1258,1,754,610,96
3,1,1084,JK000381,6951,528,1548,820,93
3,1084,1601,JK000381,6952,1,511,414,98
4,633,807,Shamela0021821,1052,1308,1482,142,100
4,633,807,JK007018,388,287,462,142,99
4,627,807,Tafsir07055,1519,982,1162,147,100
4,633,807,Sham19Y0014592,1033,70,244,142,100
4,633,807,Shamela0000894,5013,525,699,142,100
4,627,807,JK010001,1441,490,670,147,100
4,627,807,Shamela0008473,1099,1054,1234,147,100
4,636,807,Shamela0008473,2602,1,319,140,53
4,1,846,JK006950,1258,754,1559,646,95
4,846,1551,JK006950,1259,1,704,567,99
4,1,1109,JK000381,6952,511,1579,862,96
4,1109,1551,JK000381,6953,1,441,351,99
5,1067,1402,Sham19Y0017791,265,1175,1449,173,55
5,1049,1358,Sham19Y0132973,411,119,422,177,67
5,1067,1402,Sham19Y0014462,19,407,667,166,54
5,1058,1353,ShamAY0036160,1,675,1032,198,70
5,1067,1402,Sham19Y0001729,2533,395,661,171,56
5,1181,1414,Sham19Y0016953Vols,1301,1,138,100,53
5,1090,1414,Sham19Y0016953Vols,1311,1,270,172,58
5,1045,1414,JK000008,11,57,401,193,52
5,1067,1402,Sham19Y0016976,358,774,1048,173,55
5,1067,1402,Sham19Y0006684,4222,1176,1443,166,53
5,1040,1414,Sham19Y0036111,21,996,1318,190,54
5,1067,1402,JK000021,274,896,1144,171,59
5,1067,1402,JK000021,2092,37,277,167,59
5,1067,1402,Shamela0028107,690,826,1089,164,53
5,1067,1402,JK000585,457,116,376,157,50
5,1086,1402,JK009152,309,167,434,160,53
5,1067,1402,Shamela0000338,2,1012,1276,164,53
5,1067,1402,Shamela0010826,59,431,697,164,52
5,1,164,JK000791,1362,123,286,130,98
5,1140,1414,JK000345,141,1,230,136,50
5,1067,1402,Shamela0012399,3791,1053,1318,171,56
5,1049,1216,Shamela0004473,5288,7,151,89,65
5,1067,1402,Shamela0029734,5,1088,1360,164,52
5,1067,1402,Sham19Y0014119,62,264,544,173,55
5,1067,1388,Shamela0010518,122,1201,1468,166,55
5,1067,1402,Sham19Y0017063,154,1064,1332,169,55
5,1067,1402,Shamela0029953Vols,65,571,807,171,63
5,1049,1414,Tafsir09084,322,1057,1378,207,67
5,1067,1402,Shamela0010798,2164,133,399,164,52
5,1067,1402,JK000484,6368,745,1004,164,53
5,1067,1402,ShamAY0034002,55,23,286,164,53
5,1067,1402,JK007043,2655,1051,1328,176,56
5,1067,1402,JK007048,25,632,899,171,56
5,1067,1402,Shamela0021766,477,376,649,171,55
5,1067,1402,JK007045,106,928,1196,173,56
5,1,900,JK006950,1259,704,1571,703,96
5,900,1537,JK006950,1260,1,600,477,94
5,1045,1414,JK006950,2405,560,900,194,54
5,1067,1405,JK009321,182,1164,1454,178,56
5,1094,1402,JK000232,597,1169,1416,151,52
5,1067,1402,Zaydiyya0000059,1281,524,801,171,54
5,1058,1402,ShamAY0035907,5,679,976,186,58
5,1049,1216,Shamela0098087,71,15,164,100,75
5,1067,1402,Shamela0001038,122,916,1197,177,57
5,1067,1402,Sham19Y0122257,545,1028,1291,170,55
5,1049,1353,JK000381,5158,463,817,199,61
5,1,1140,JK000381,6953,441,1529,877,95
5,1140,1537,JK000381,6954,1,379,303,95
6,1400,1586,Sham19Y0145435,5074,561,747,151,100
6,1400,1586,Rafed0003943Vols,1194,256,442,151,100
6,1400,1586,Shamela0010523,81,852,1038,151,100
6,1400,1586,Shamela0009065,324,1153,1339,151,100
6,1400,1586,Shamela0012884,3819,1033,1218,150,99
6,1400,1586,Sham19Y0020891,4534,912,1098,151,100
6,1400,1586,Rafed0003257Vols,4014,145,331,151,100
6,1400,1586,Meshkat0014420,3489,18,204,151,100
6,1400,1586,Shamela0000041,1887,203,388,150,99
6,1400,1586,Shamela0023628,2668,64,250,151,100
6,1400,1586,Shamela0021821,1355,1227,1412,150,99
6,1400,1586,Shia001432Vols,4351,725,911,151,100
6,1400,1586,Masaha001072,171,145,331,151,100
6,1473,1586,Sham19Y0147312,1515,1,114,91,100
6,1400,1586,JK000791,1717,148,334,151,100
6,1400,1586,Shamela0004473,8305,1175,1361,151,100
6,1400,1586,Masaha000554Vols,4031,1360,1542,146,97
6,1400,1586,MMS00013,505,366,552,150,98
6,1400,1586,MMS00013,944,685,872,151,99
6,1400,1586,ShamIbadiyya0000259,122,749,935,151,100
6,1400,1586,ShamIbadiyya0000259,297,406,592,151,100
6,1400,1586,QuranAnalysis001,164,489,675,151,100
6,1400,1586,Shia001367,56,628,814,151,100
6,1470,1586,Shia001367,105,1,117,93,100
6,1400,1586,Shamela0008473,3544,762,947,150,99
6,1400,1586,Shamela0010273,2207,194,380,151,100
6,1400,1586,Shia003721Vols,440,662,849,151,99
6,1400,1586,JK000162,24,340,526,151,100
6,1,963,JK006950,1260,600,1544,761,96
6,963,1586,JK006950,1261,1,615,495,98
6,1456,1586,Shamela0023591,5310,1,131,105,100
6,1400,1586,Shamela0023591,5330,1340,1526,151,100
6,1400,1586,JK009268,3563,224,410,151,100
6,1400,1586,Hindawi063827241,89,857,1043,151,100
6,1280,1586,JK000374,86,1,460,235,63
6,1400,1586,Shamela0023578,2297,1270,1456,151,100
6,1400,1586,Shamela0029743,764,580,766,151,100
6,1,1189,JK000381,6954,379,1550,941,97
6,1189,1586,JK000381,6955,1,388,314,96
6,1264,1586,Shamela0004445,44,91,555,257,68
6,1400,1586,Shamela0004445,529,1203,1389,151,100
7,344,961,JK000371,389,651,1080,273,54
7,819,961,Kraken220413194022,171,71,210,110,95
7,809,961,JK001414,107,1160,1324,121,91
7,819,961,JK001414,157,431,570,110,95
7,809,961,JK001414,163,1087,1242,121,96
7,809,961,Shamela0010517,322,1041,1196,121,96
7,825,961,Shamela0021744,392,552,691,105,90
7,825,961,JK000299,334,974,1113,105,90
7,760,965,ShamAY0038316,80,1022,1233,154,85
7,809,961,JK006950,980,346,491,107,80
7,1,1036,JK006950,1261,615,1571,774,92
7,1036,1583,JK006950,1262,1,541,429,96
7,809,961,JK006950,1401,730,865,108,86
7,848,961,JK006950,1402,367,481,90,97
7,809,961,JK000381,6673,1309,1454,107,80
7,1,1280,JK000381,6955,388,1588,970,93
7,1280,1583,JK000381,6956,1,297,232,93
7,809,961,JK000381,7095,604,739,108,86
7,848,961,JK000381,7096,223,337,90,97
8,299,455,Sham19Y0018318,75,643,924,127,55
8,392,707,JK000791,1685,1088,1415,234,87
8,249,379,Shamela0010273,974,606,806,105,65
8,1,1057,JK006950,1262,541,1566,822,96
8,1063,1604,JK006950,1263,1,529,432,97
8,249,379,Zaydiyya0000044,138,777,907,105,100
8,1,1338,JK000381,6956,297,1584,1036,95
8,1338,1604,JK000381,6957,1,267,217,100
9,1347,1497,JK000791,2458,1456,1600,117,95
9,1,1046,JK006950,1263,529,1553,817,97
9,1046,1552,JK006950,1264,1,498,404,98
9,1,1312,JK000381,6957,267,1550,1029,97
9,1312,1552,JK000381,6958,1,239,192,99
10,1,1055,JK006950,1264,498,1550,845,99
10,1055,1558,JK006950,1265,1,497,406,98
10,1,1322,JK000381,6958,239,1558,1065,99
10,1322,1558,JK000381,6959,1,230,186,97
11,28,178,Sham19Y0013252,1532,1366,1522,107,79
11,31,190,Sham19Y0013252,1533,130,280,102,72
11,28,178,Sham19Y0013252,1534,493,657,114,85
11,28,178,Sham19Y0013252,2008,1022,1187,113,84
11,40,178,Shamela0005756,3493,1,136,90,72
11,56,178,Shamela0005756,3496,1,109,85,87
11,28,178,Shamela0005756,4314,894,1050,104,77
11,28,178,Shamela0037837,150,500,643,96,72
11,28,172,Sham19Y0018103,987,1332,1491,108,83
11,28,178,Sham19Y0014601,2311,855,1017,106,76
11,28,178,Shamela0000041,2735,215,371,104,78
11,28,178,Shamela0012415,165,31,192,105,76
11,28,178,Shamela0001875,243,701,848,99,74
11,28,178,Shamela0001875,367,1162,1307,106,84
11,28,178,Sham19Y0016584,808,519,666,99,74
11,28,178,Sham19Y0016584,809,1092,1247,106,79
11,28,178,Sham19Y0016584,1023,1150,1306,105,78
11,35,178,Shamela0023628,3623,329,478,99,77
11,28,178,Shamela0008540,1693,496,658,104,75
11,28,178,JK000142,312,1031,1193,106,76
11,28,190,Shamela0021715,1388,1165,1319,105,73
11,28,178,Shamela0021715,1390,420,575,106,79
11,28,178,Shamela0021315,283,581,751,102,68
11,28,178,Sham19Y0131521,1910,846,1008,106,76
11,28,178,Sham19Y0016684,327,422,586,114,85
11,28,178,Sham19Y0018176,372,1246,1393,99,74
11,28,178,Sham19Y0018176,373,164,319,106,79
11,28,178,Sham19Y0018176,484,969,1125,105,78
11,28,178,Sham19Y0018144,474,189,426,92,46
11,28,178,Sham19Y0018106,886,812,968,105,78
11,28,190,JK000585,3442,292,474,109,70
11,28,215,JK009152,447,753,913,119,81
11,31,178,JK007065,927,256,396,104,85
11,44,178,Sham19Y0013572,971,305,444,94,77
11,28,178,Sham19Y0013667,2147,46,202,105,78
11,28,178,Sham19Y0013605,1208,802,949,99,74
11,28,178,Sham19Y0013605,1209,497,652,106,79
11,31,178,Sham19Y0017729,127,646,815,103,71
11,28,178,JK000099,111,472,610,101,83
11,28,178,Shamela0006610,258,292,447,105,79
11,31,183,JK006803,319,210,354,103,83
11,28,178,Sham19Y0020591,510,596,758,106,76
11,31,178,JK009336,1394,1042,1208,104,73
11,31,178,Sham19Y0127656,102,1263,1416,103,78
11,19,178,JK007107,187,911,1087,109,72
11,28,178,Shamela0008473,5037,176,323,99,74
11,5,190,JK009324,741,304,474,119,81
11,28,178,Sham19Y0146127,603,983,1139,101,73
11,5,178,Sham19Y0146127,608,32,232,114,67
11,28,183,JK000484,1158,287,466,105,69
11,28,178,JK000977,504,1150,1322,107,73
11,15,178,Tafsir01005,2511,349,517,109,76
11,8,183,Sham19Y0127663,89,70,251,114,74
11,1,1063,JK006950,1265,497,1545,838,98
11,1063,1514,JK006950,1266,1,433,347,95
11,28,190,JK006897,79,596,764,110,76
11,28,183,JK000132,201,669,884,106,59
11,28,178,Sham19Y0016599,1294,253,397,95,71
11,28,178,Kraken220413030809,230,781,924,104,84
11,31,178,Sham19Y0020944,291,735,919,112,74
11,1,1321,JK000381,6959,230,1517,1027,97
11,1321,1514,JK000381,6960,1,194,155,100
12,1,1164,JK006950,1266,433,1530,881,94
12,1164,1546,JK006950,1267,1,363,294,94
12,1,1432,JK000381,6960,194,1540,1083,93
13,935,1109,Shamela0021821,1052,1308,1482,142,100
13,935,1109,JK007018,388,287,462,142,99
13,882,1109,Tafsir07055,1519,788,1162,177,58
13,882,1109,Sham19Y0014592,1033,10,244,185,97
13,935,1109,Shamela0000894,5013,525,699,142,100
13,882,1109,JK010001,1441,296,670,177,58
13,930,1114,Shamela0008473,1099,1049,1239,149,96
13,938,1109,Shamela0008473,2602,1,319,140,53
13,1,115,Shamela0008473,3223,550,664,93,100
13,1,115,Shamela0021766,4837,1405,1519,93,100
13,1,532,JK007083,67,896,1369,188,41
13,1,1285,JK006950,1267,363,1568,972,93
13,1285,1561,JK006950,1268,1,269,217,97
13,1,1545,JK000381,6961,114,1571,1177,94
14,142,333,JK011153,568,572,787,150,87
14,142,325,JK000913,1593,471,662,145,94
14,142,325,Shamela0026324,3831,74,197,89,58
14,142,325,Shamela0005756,4308,1267,1460,145,93
14,96,325,JK007111,213,930,1177,152,73
14,200,325,JK000148,489,1,133,99,94
14,142,325,Shamela0037837,190,369,564,145,92
14,142,325,Sham19Y0018103,986,1246,1439,145,93
14,142,325,Shamela0001875,368,695,889,145,93
14,142,325,Shamela0010517,684,967,1160,145,93
14,142,325,Shamela0021715,1847,1273,1466,145,93
14,158,325,Shamela0021715,1848,991,1260,112,52
14,142,325,Shamela0021315,271,583,779,139,88
14,142,325,Shamela0001404,279,158,350,142,92
14,142,325,Sham19Y0131336,577,871,1064,145,93
14,142,325,Sham19Y0018176,484,435,628,145,93
14,142,325,Sham19Y0018106,885,1248,1441,145,93
14,142,325,JK000585,3450,49,250,145,90
14,146,333,JK000165,1118,1,219,145,82
14,134,325,JK007065,39,842,1052,150,90
14,130,325,Sham19Y0013572,86,49,263,151,87
14,142,325,Sham19Y0013667,2131,202,396,145,93
14,138,325,JK009137,1052,1090,1291,144,88
14,158,325,Sham19Y0013605,1426,326,502,132,93
14,142,320,Shamela0000347,245,944,1130,133,85
14,164,325,Shamela0000432,4954,1,204,126,78
14,138,325,JK009138,228,457,614,110,73
14,142,325,JK006803,314,564,758,145,93
14,68,316,JK000154,520,1189,1500,169,63
14,138,312,JK000754,736,1270,1456,138,92
14,142,325,JK009336,1391,950,1142,146,95
14,138,325,Shamela0013174,716,1193,1398,146,89
14,189,325,Sham19Y0020638,1422,1,144,107,94
14,142,325,Sham19Y0127656,135,1116,1310,145,93
14,130,325,Shamela0036446,197,1208,1418,150,90
14,142,325,JK007107,187,36,229,145,93
14,138,325,ShamAY0034282,621,1169,1378,148,88
14,138,300,ShamAY0034282,922,1253,1427,129,92
14,138,325,Kraken230110004547,234,1155,1328,123,80
