ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,15,699,Shamela0096844,1,606,1321,552,95
1,7,664,Shia001949,1,646,1322,491,87
1,15,600,ShamAY0033956,1,14,649,469,91
1,38,699,Sham19Y0013241,1,857,1539,530,96
1,90,625,Shamela0010443,1,421,1108,411,73
1,7,710,ShamAY0035900,1,307,1023,560,96
1,134,608,Shamela0004473,15414,1,480,377,98
1,38,528,Shamela0004473,15695,1206,1704,395,98
1,38,714,Shamela0004473,16233,557,1251,534,94
1,31,699,Shamela0004473,16416,462,1157,533,95
1,38,699,Shamela0004473,16992,834,1519,528,95
1,109,604,ShamAY0034658,1,675,1339,389,73
1,7,534,Shamela0004482,214,1041,1601,418,92
1,19,608,Shamela0004482,530,915,1518,449,92
1,15,608,Shamela0023588,1,13,613,459,92
1,1,604,Sham19Y0122402,1,956,1554,464,92
1,1,710,Shamela0011435,1,10,748,543,90
1,15,765,ShamAY0033066,1,253,1071,565,85
1,95,640,ShamAY0036736,1,58,759,406,71
1,41,592,Sham19Y0013577,3622,831,1414,445,94
1,31,714,JK006670,2,1,700,520,90
1,15,699,Sham19Y0096918,1,558,1269,549,95
1,15,699,ShamAY0034815,1,381,1090,551,96
1,24,511,Shamela0013132,151,604,1072,332,80
1,15,592,Shia001976Vols,1,521,1119,460,94
1,15,604,Shamela0012092,1,1,596,467,96
1,109,604,Sham19Y0013252,6,763,1392,389,76
1,1,600,Shamela0029677,78,394,1022,478,93
1,117,600,ShamAY0036053,2,418,911,326,71
1,31,600,Shamela0036951,1,348,923,452,96
1,213,592,Shamela0021599,2749,1,288,201,64
1,1,699,Shamela0006348,1,1,729,561,95
1,1,699,ShamAY0000028,4,124,820,537,92
1,15,765,Shamela0096277,1,102,920,566,86
1,38,604,Sham19Y0017442,2,977,1556,439,93
1,117,604,Shia002298,1,1006,1429,328,81
1,38,714,Shamela0011817,1,26,752,538,92
1,90,625,Sham19Y0017757,1,333,1020,410,73
1,7,714,Shamela0037816,1,741,1507,556,90
1,1,699,Shamela0010016,1,1,741,552,92
1,38,620,Sham19Y0122232,1,422,1012,460,95
1,15,600,Sham19Y0017885,1,250,858,468,95
1,24,608,Shamela0036558,1,783,1373,459,96
1,15,699,Shamela0008514,1,1,719,547,94
1,120,699,Kraken220708161407,4,1,619,447,90
1,38,714,Shamela0012153,1,167,861,534,94
1,15,699,Shamela0012398,2,504,1231,546,92
1,90,615,Shamela0035261,1,327,1010,410,74
1,388,714,Shamela0001875,3,1,346,259,91
1,15,558,Shamela0001875,1367,1011,1586,434,93
1,7,699,Masaha002066,1,9,722,551,95
1,259,604,Sham19Y0013231,6,1,346,280,100
1,41,592,Shamela0025794,756,76,612,415,90
1,434,714,Sham19Y0145435,1646,1,311,215,86
1,292,592,Shamela0009898,332,1,301,244,100
1,225,604,Shamela0029741,11,35,416,307,99
1,120,596,ShamAY0037611,1,313,945,373,72
1,41,592,ShamAY0033945,873,220,763,421,91
1,31,699,Shamela0022852,1,170,865,533,95
1,15,604,Shamela0030842,1,16,569,448,93
1,159,699,Zaydiyya0000084,4,1,563,429,95
1,90,600,Sham19Y0026094,1,351,1023,401,74
1,38,511,Shamela0021598,4986,846,1271,298,73
1,7,699,Shamela0012034,1,125,874,550,91
1,24,664,Shia002231Vols,4,232,893,477,87
1,1,699,Shamela0036543,27,89,820,538,91
1,31,699,Shia002239,1,464,1151,531,95
1,1,741,Sham19Y0017807,1,1,751,550,87
1,207,604,Sham19Y0018106,2,4,401,322,100
1,7,714,Shamela0007350,1,154,887,556,93
1,38,714,Sham19Y0143167,1,654,1386,528,89
6,57,910,Shamela0022869,443,1464,1629,115,16
6,57,910,Shamela0012286,3196,65,259,116,17
6,57,910,Shia003362Vols,1216,1292,1495,154,22
7,1029,1197,JK000443,26,225,1185,103,12
7,1314,1472,Shamela0004473,15779,1,235,96,48
7,12,324,Shia002356Vols,1506,234,471,111,43
7,1029,1210,Shamela0038067,174,350,1411,134,15
8,396,559,Shamela0022869,397,1163,1489,112,43
8,1152,1452,Shia004007,285,1110,1323,71,25
8,18,519,Shia004007,285,197,738,158,28
9,1497,1645,Shamela0022642,76,1164,1322,124,93
9,848,1272,Shamela0022642,84,336,802,222,52
10,382,679,Shamela0022642,75,1231,1511,143,49
10,586,720,Shamela0022642,79,1294,1433,108,96
10,971,1530,Shamela0026802,39,690,1281,153,23
10,806,1269,Sham19Y0016999,368,960,1207,165,44
13,756,1346,Shamela0038011,166,808,1065,194,41
13,756,1050,Shamela0038011,194,444,738,227,98
14,1191,1523,Shamela0029864,147,735,1585,172,23
64,315,451,Shamela0038011,166,1073,1204,99,89
64,190,451,Shamela0038011,194,744,967,176,82
64,474,688,Shamela0038011,219,920,1134,169,100
69,937,1087,Shamela0038011,219,1080,1255,103,75
71,1230,1410,Shamela0022642,84,522,702,149,100
72,957,1234,Shamela0022642,75,1231,1511,130,44
72,628,771,Shamela0022642,76,1164,1307,120,100
72,1141,1258,Shamela0022642,79,1294,1411,92,97
72,1328,1596,Sham19Y0016999,368,960,1179,110,48
74,654,1092,Shamela0022642,84,336,802,219,55
75,521,669,Shamela0022642,76,1164,1322,124,93
76,33,330,Shamela0022642,75,1231,1511,143,49
76,237,371,Shamela0022642,79,1294,1433,108,96
78,820,1269,Shamela0038067,481,621,1189,171,32
79,25,536,JK000443,150,290,814,153,29
79,1121,1297,Kraken210630005153,2674,16,583,107,23
79,242,536,Shamela0022642,100,761,960,80,30
79,254,561,Shamela0038067,350,598,877,76,27
83,716,875,Shamela0038067,220,321,893,116,25
86,1304,1574,Shamela0022642,115,529,657,75,36
89,826,926,Shamela0012040,84,1019,1329,71,29
93,876,1053,Shamela0012040,55,544,783,94,45
95,302,855,Sham19Y0147812,194,401,963,177,31
95,348,895,Sham19Y0016999,437,1027,1467,196,41
96,1,170,Shamela0012040,815,484,763,103,45
104,401,752,JK000443,112,1259,1480,80,22
106,797,1235,Shamela0022642,162,403,929,137,24
109,742,885,Shamela0038067,75,1014,1452,108,30
112,1309,1487,Shamela0022869,367,432,1014,113,23
112,798,1180,Shamela0029864,67,91,219,88,29
112,798,1134,Shamela0011523,58,8,131,79,29
112,798,929,Shamela0038067,166,614,745,106,100
112,1091,1187,Shamela0038067,254,1341,1438,75,98
112,1091,1187,Shamela0012040,820,538,653,75,83
112,798,958,Shamela0012040,826,479,650,115,84
114,606,777,Shamela0038067,19,1221,1525,92,36
