ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,112,1527,Shia001307,1,93,1447,1110,95
1,17,1527,Shia001324,1,64,1542,1200,96
1,8,1527,Zaydiyya0000308,1,115,1636,982,66
1,17,1527,Shia001294Vols,1,66,1562,1204,95
1,17,1011,Shia001294Vols,200,710,1690,783,93
1,1011,1569,Shia001294Vols,201,1,559,445,98
1,17,1550,Shia002745,1,190,1670,1212,96
1,71,1527,Shia001135,1,38,1534,954,65
1,30,1527,Shia001292,1,68,1525,1171,93
2,1381,1698,Zaydiyya0000200,273,1080,1373,232,90
2,1294,1640,Shia003366Vols,5837,982,1632,187,32
2,1381,1698,Shia003358,272,373,666,232,90
3,106,1174,Shia001432Vols,3115,519,1513,754,87
3,1174,1510,Shia001432Vols,3116,1,339,255,90
3,694,1379,Shia003710,35,505,989,263,44
3,106,311,Shia003366Vols,5838,25,204,134,81
3,702,1251,Shia000019Vols,199,1043,1284,168,37
4,1,1069,Shia001432Vols,3116,339,1460,832,92
4,1071,1425,Shia001432Vols,3117,1,374,270,91
5,1,1040,Shia001432Vols,3117,397,1493,820,92
5,1040,1510,Shia001432Vols,3118,1,447,351,93
6,651,812,Shia001318,5,636,797,129,98
6,655,812,Shia001318,15,1,181,127,86
6,644,1000,Zaydiyya0000398,93,550,904,170,53
6,1,454,Shia001432Vols,3118,447,895,351,96
6,436,869,Shia001555Vols,970,1,444,343,94
6,655,812,JK010732,406,657,865,117,70
6,644,812,Shia001291,11,1067,1236,127,93
6,644,1000,Shia001353,107,747,1101,170,52
6,436,869,Shia004456Vols,1694,309,752,343,94
6,640,812,Zaydiyya0000038,192,1049,1243,135,86
6,644,1000,Zaydiyya0000077Vols,258,682,1043,171,51
7,623,1047,Shia001337Vols,681,106,507,296,88
7,618,1074,Shia001432Vols,3081,982,1453,329,86
7,1074,1471,Shia001432Vols,3082,1,389,289,89
7,237,518,Shia004009,48,820,1094,188,76
7,232,583,Shia001368,18,92,433,244,82
7,549,1038,Shia001615Vols,3163,266,777,288,62
7,206,429,Shia003710,264,1151,1360,159,86
7,623,1038,Shia004019,102,1038,1444,287,83
7,623,988,Shia003764Vols,150,1136,1495,253,84
7,672,1016,Shia001392Vols,322,316,565,130,42
8,512,1013,Shia003636Vols,10639,678,1082,309,77
8,574,1027,Shia003636Vols,13054,24,461,250,61
8,544,1013,Zaydiyya0000074,143,748,1341,293,58
8,1047,1454,Shia001432Vols,2886,312,695,283,83
8,1,518,Shia001432Vols,3082,389,898,409,97
8,585,1098,Shia004092Vols,2684,803,1186,247,59
8,763,1021,JK000916,16638,1046,1305,181,87
8,1063,1449,Shia001551,237,292,637,240,71
8,753,924,Shamela0003118,4867,1282,1460,118,84
8,585,1013,Shia003710,226,1144,1464,227,65
8,614,1013,Zaydiyya0000195,66,1,360,276,86
8,574,1013,Zaydiyya0000227,8,954,1519,237,53
8,763,965,Shamela0001003,256,721,924,150,91
8,767,965,JK003609,3575,1187,1386,146,90
8,614,965,Zaydiyya0000367,276,25,372,212,71
8,767,1013,Shia003704,320,587,831,188,95
8,763,919,Shia001349Vols,665,379,534,117,94
8,763,919,Shia001392Vols,272,1042,1197,118,95
9,1,251,Shia001432Vols,3118,1224,1475,192,96
9,251,1496,Shia001432Vols,3119,1,1180,911,90
9,1,935,Shia001432Vols,11155,524,1460,741,99
9,935,1496,Shia001432Vols,11156,1,559,445,98
10,1,308,Shia001432Vols,3119,1180,1502,241,91
10,308,1459,Shia001432Vols,3120,1,1138,847,88
10,1,811,Shia001432Vols,11156,559,1458,638,89
10,811,1398,Shia001432Vols,11157,1,618,462,93
10,588,1057,Shia001285,422,146,657,354,87
11,75,1326,Shia001432Vols,3008,196,1436,870,85
11,1240,1409,Shia001432Vols,3082,880,1034,120,89
11,761,884,Shia001432Vols,34361,1128,1251,98,100
11,83,1041,Shia004030Vols,485,435,1445,680,82
11,953,1229,Shia004030Vols,486,26,198,127,57
12,6,462,Shia001432Vols,3082,1038,1488,343,94
12,464,1117,Shia001432Vols,3083,1,635,457,83
12,495,1043,Shia001432Vols,34371,584,805,129,30
12,242,891,Shia001392Vols,630,1086,1457,191,36
13,822,1004,Shia003986,238,1404,1574,115,79
13,689,929,Shia001432Vols,3120,1208,1467,186,90
13,932,1519,Shia001432Vols,3121,1,636,422,80
14,1095,1582,Shia004026,72,414,892,361,91
14,1380,1491,JK001263,77,70,181,84,96
14,1,1064,Shia003986,239,340,1023,292,31
14,1,905,Shia001432Vols,3121,636,1538,697,95
14,905,1574,Shia001432Vols,3122,1,739,514,86
14,1276,1480,Shia001432Vols,24404,808,1011,159,97
14,614,1216,Shia001404,289,967,1545,138,19
14,1216,1582,Shia001404,290,1,354,275,93
14,1380,1485,Shamela0022371,198,306,412,83,99
15,1,785,Shia004026,72,892,1582,492,72
15,785,1114,Shia004026,73,1,329,251,94
15,1,684,Shia001432Vols,3122,779,1572,495,70
15,684,1544,Shia001432Vols,3123,1,933,652,86
15,1,1126,Shia001404,290,354,1422,748,75
16,1,571,Shia001432Vols,3123,933,1517,442,92
16,568,1595,Shia001432Vols,3124,1,1108,815,89
17,1042,1577,Shia001332,225,707,1302,397,81
17,1,444,Shia001432Vols,3124,1108,1587,343,87
17,444,1056,Shia001432Vols,3125,1,594,459,90
17,1056,1356,Shia001432Vols,10212,1229,1536,224,86
17,1356,1577,Shia001432Vols,10213,1,214,166,94
18,142,843,Shia001332,225,1,717,522,88
18,67,1003,Shia001432Vols,3064,514,1490,707,87
18,1003,1511,Shia001432Vols,3065,1,544,402,90
18,76,819,Shia001432Vols,10212,438,1220,573,90
18,1248,1511,Shia001432Vols,13731,278,546,198,89
18,56,472,Shia001432Vols,18178,1090,1507,322,95
18,472,1455,Shia001432Vols,18179,1,590,412,49
18,81,843,Shia001432Vols,31851,315,1072,541,83
18,1194,1511,Shia004456Vols,4490,1100,1427,236,89
18,1194,1458,Shia004266Vols,248,1356,1630,193,87
19,1208,1521,Shamela0001000,1693,303,710,165,39
