ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,587,1271,Shamela0010283,6454,570,1307,305,43
1,148,1271,Shamela0000176,308,8,1498,752,61
2,124,261,Hindawi040837420,13,27,165,86,76
2,124,261,Hindawi041806905,43,800,940,111,97
2,10,453,PV20220525,42,1109,1521,268,70
2,116,266,Hindawi028041486,66,1143,1293,115,95
2,116,261,Hindawi092963020,63,1304,1449,113,96
2,116,270,Hindawi097186416,175,685,837,114,92
2,503,673,Shamela0037063,204,632,799,127,90
2,10,477,Shamela0000176,309,912,1258,235,59
2,477,1022,Shamela0000176,313,50,597,307,63
2,950,1511,Shamela0000176,313,528,1094,244,47
2,116,528,Shamela0003283,547,538,856,191,50
3,934,1503,Kraken22030819564101,203,300,877,444,95
3,340,938,Shamela0037063,204,878,1406,268,46
3,938,1390,Shamela0000176,309,455,850,186,44
3,6,423,Shamela0000176,313,1113,1541,234,59
3,435,1597,Shamela0000176,314,1,1057,568,49
4,128,552,Shamela0000176,318,924,1307,185,46
4,707,1479,Shamela0000176,319,854,1527,292,38
5,184,704,Shamela0000176,322,851,1598,338,52
6,469,886,PV20220525,77,1,666,245,45
6,384,886,Shamela0037063,205,468,765,191,46
6,23,259,Shamela0000176,329,73,334,188,86
6,847,1641,Shamela0000176,334,86,898,313,35
7,15,134,Shamela0037063,205,950,1078,94,89
8,1176,1547,Sham19Y0145334,2365,1,394,266,83
8,1069,1537,Shamela0010283,6457,1,456,299,73
8,1240,1537,Shamela0010798,3804,272,602,180,66
8,414,626,Shamela0000176,310,288,505,158,88
8,667,861,Shamela0000176,346,448,634,131,80
8,1062,1547,Shamela0000176,348,194,699,240,52
8,667,891,Shamela0003283,547,1013,1224,141,73
9,112,584,Shamela0010283,6457,571,1196,249,45
9,376,646,Shamela0000176,352,374,618,165,72
9,459,584,Shamela0000176,360,1274,1392,70,64
11,246,446,Shamela0001002,1005,296,471,132,83
11,198,446,Sham19Y0145334,1241,1169,1406,173,84
11,216,450,JK003609,3087,562,748,139,74
11,499,1082,Shamela0010283,6457,575,1133,132,18
11,251,446,JK009370Vols,2140,109,298,126,79
11,57,687,Shamela0000176,358,42,725,349,55
11,838,1222,Shamela0000176,359,1,399,270,84
11,1222,1499,Shamela0000176,360,1114,1378,194,85
11,496,1215,Shamela0003283,547,1221,1553,126,20
12,272,874,Shamela0011566,764,286,762,219,40
12,264,441,Shamela0011566,1097,901,1142,136,70
12,466,1044,Shamela0011566,1098,170,910,347,54
12,260,447,Shamela0011566,1482,939,1145,142,82
12,260,1305,JK001330,936,468,1571,725,76
12,1329,1599,JK001330,937,94,391,215,87
12,272,1283,Shamela0010283,6458,525,1506,558,61
12,260,970,Shamela0000176,361,298,1419,427,46
13,1093,1272,Sham19Y0145334,337,1134,1570,136,39
13,304,808,Shamela0000176,362,1043,1637,308,60
13,808,1562,Shamela0000176,363,1,747,470,69
14,59,190,Sham19Y0145334,1299,520,1075,81,19
14,63,731,Shamela0012724,106,662,1516,224,26
14,1046,1445,Shamela0010283,6468,222,515,78,19
14,1,553,Shamela0000176,363,747,1564,383,56
14,553,1516,Shamela0000176,364,1,1035,597,65
14,160,625,Shamela0003283,512,1,184,99,27
14,754,1473,Shamela0003283,548,522,1007,176,28
14,1,622,Shamela0003283,548,329,577,118,25
15,20,551,Shamela0000176,364,1056,1547,265,56
15,551,1594,Shamela0000176,365,1,1241,638,57
15,1118,1317,Shamela0000176,407,45,345,113,47
16,1,877,Shamela0011566,765,268,1300,407,42
16,235,579,JK000911,3447,56,424,163,48
16,56,594,Sham19Y0145334,1337,1095,1530,198,42
16,953,1112,Shamela0012724,107,786,937,120,94
16,56,579,Shia003636Vols,7705,1193,1673,207,41
16,8,1401,Shamela0010283,6459,619,1730,560,41
16,201,802,Shamela0000176,366,10,794,310,43
16,1340,1651,Shamela0000176,367,868,1432,181,37
17,780,1605,PV20220525,192,220,1065,488,63
17,1164,1605,JK000911,3448,23,503,239,54
17,852,1605,Sham19Y0145334,1338,560,1282,386,55
17,791,1605,Shia003636Vols,7706,539,1315,424,56
17,717,1605,Shamela0010283,6460,448,1340,521,66
17,57,773,Shamela0000176,368,1,1072,378,40
17,773,1599,Shamela0000176,369,169,1237,449,48
18,285,817,Shamela0000176,370,1,247,148,31
18,389,826,Shamela0000176,383,375,874,297,66
18,1125,1577,Shamela0000176,387,61,566,329,77
19,1142,1556,Shamela0010283,6463,563,944,229,62
20,963,1591,JK000911,3449,480,1057,273,46
20,286,821,Shamela0010283,6461,1124,1632,255,50
20,947,1597,Shamela0010283,6462,33,648,266,41
20,286,975,Shamela0000176,389,437,1355,397,51
20,1113,1597,Shamela0000176,390,89,743,239,45
21,1,263,Shamela0010283,6462,648,904,170,69
21,1428,1632,Shamela0010283,6464,182,443,127,55
21,938,1632,Shamela0000176,392,86,1110,300,34
22,60,592,Sham19Y0145334,841,149,694,223,43
22,1,1244,Shamela0010283,6464,455,1463,557,51
22,256,592,Shamela0000176,393,131,623,173,43
22,764,1556,Shamela0000176,394,27,959,457,55
23,1,657,Shamela0000176,394,959,1532,271,41
23,224,1080,Shamela0000176,395,47,602,284,33
24,591,1296,Shamela0000176,396,605,1605,310,35
25,17,697,Shamela0000176,397,405,1426,312,35
25,731,1532,Shamela0000176,398,1,1296,471,44
26,1,233,Shamela0000176,398,1311,1587,151,62
26,246,618,Shamela0000176,399,8,588,215,43
26,1133,1639,Shamela0000176,400,447,863,247,55
27,959,1080,Shamela0005805,153,573,696,93,93
27,120,546,Shamela0000176,400,1096,1582,223,49
27,557,1611,Shamela0000176,401,15,1291,684,61
28,18,361,Shamela0011566,862,1134,1549,250,74
28,733,1047,Sham19Y0145334,1229,664,1102,229,62
28,18,404,Kraken22030819564101,354,823,1233,305,92
28,77,383,Hindawi029535929,228,1210,1543,201,69
28,1073,1548,Shamela0010283,6466,722,1114,219,54
28,252,1621,Shamela0000176,402,40,1257,714,57
28,1154,1423,Shamela0000176,403,44,569,142,33
29,334,949,PV20220525,361,1032,1602,414,81
29,286,1138,JK000911,3534,758,1597,564,79
29,338,895,Shamela0001349,271,975,1545,373,75
29,218,1233,Sham19Y0145334,845,237,1256,604,65
29,338,1233,Shamela0012724,69,91,921,470,61
29,481,853,JK003609,5112,1226,1583,231,71
29,853,1221,JK003609,5113,1,352,167,51
29,481,848,Sham19Y0023644,7034,1304,1656,234,72
29,848,1221,Sham19Y0023644,7035,1,407,209,63
29,338,994,Hindawi097186416,177,44,670,479,85
29,577,1190,Sham19Y0000259,831,77,762,428,76
29,338,1138,JK010565,202,696,1590,492,64
29,338,746,Hindawi029535929,229,1202,1639,299,83
29,746,1226,Hindawi029535929,230,1,481,319,79
29,218,940,Shamela0000176,403,706,1681,499,62
29,940,1143,Shamela0000176,404,1,191,144,86
29,334,1226,Shamela0001000,610,529,1316,541,73
30,491,817,Sham19Y0014075,1043,507,1179,158,26
30,440,710,Shamela0010283,6466,1466,1582,75,33
30,491,829,Shamela0000176,302,250,1245,179,21
30,300,960,Shamela0000176,405,42,551,248,39
30,1007,1602,Shamela0000176,405,792,1457,343,57
31,32,417,Shamela0010283,6457,583,1185,172,34
31,880,1272,Shamela0010283,6467,1132,1470,217,68
31,115,1537,Shamela0000176,406,1,1158,799,69
32,1,1382,Shamela0010283,6468,239,1415,697,60
32,1,392,Shamela0000176,406,1158,1521,265,83
32,392,1382,Shamela0000176,407,1,950,673,82
32,436,827,Shamela0003283,549,45,317,130,40
33,12,432,PV20220525,76,911,1259,197,56
33,12,448,Shamela0010283,6463,1087,1530,283,74
33,38,310,Shamela0000176,385,1199,1533,172,62
33,310,1027,Shamela0000176,386,1,1002,398,45
34,473,988,Shamela0011566,952,1112,1693,351,67
34,988,1440,Shamela0011566,953,1,312,158,41
34,478,1034,Sham19Y0145334,448,813,1348,293,54
34,1133,1622,JK001330,1012,589,1227,369,71
34,1130,1618,Kraken22032302241503,37,571,1491,295,38
34,478,1426,Hindawi029535929,232,285,1074,455,52
34,448,1622,Shamela0010283,6469,161,1125,554,52
34,478,1440,Shamela0000176,408,249,1453,551,53
35,221,642,Sham19Y0145334,449,17,446,286,76
35,1348,1649,Sham19Y0145334,1419,305,593,165,64
35,934,1212,Sham19Y0018147,1545,467,748,217,96
35,847,1333,JK001330,940,239,685,303,76
35,1,401,JK001330,1012,1227,1648,308,85
35,401,847,JK001330,1013,1,580,335,68
35,1,648,Shamela0010283,6469,1125,1669,412,74
35,847,1212,Shamela0000176,407,1049,1418,288,97
35,41,847,Shamela0000176,409,478,1620,501,50
35,1241,1649,Shamela0000176,410,8,417,222,60
36,40,551,Shamela0011566,953,1115,1635,220,40
36,40,1199,JK001330,1014,187,1235,682,66
36,67,831,Hindawi029535929,233,174,801,296,42
36,334,925,Shamela0010283,6470,449,1039,255,46
36,7,772,Shamela0000176,410,422,1597,428,44
36,1135,1446,Shamela0000176,411,791,1310,166,38
37,185,587,Shamela0000176,413,1211,1661,221,57
37,587,1538,Shamela0000176,414,1,1179,580,56
38,138,768,Shamela0011566,962,1,648,486,89
38,407,768,Sham19Y0145334,1416,332,560,150,51
38,71,768,Kraken22030819564101,327,285,954,509,88
38,601,768,Shamela0010283,4536,337,481,107,74
38,412,768,Shamela0000176,415,147,559,217,61
38,1069,1512,Shamela0000176,416,13,609,201,37
39,1435,1595,Sham19Y0145334,2342,8,222,117,68
39,348,580,Shamela0000176,416,1103,1349,154,78
39,938,1153,Shamela0000176,417,780,1025,100,42
39,580,938,Shamela0000176,417,12,445,223,60
40,517,945,Noorlib0007954Vols,91,889,1136,140,40
40,517,832,Noorlib0007954Vols,486,1422,1615,129,49
40,753,945,Noorlib0007954Vols,519,1093,1260,115,69
40,517,945,Noorlib0007954Vols,527,661,1010,207,56
40,511,1168,Kraken210223142003,59,1045,1702,503,92
40,1168,1707,Kraken210223142003,60,1,536,394,89
40,517,945,Shamela0009429,2038,691,1264,171,28
40,517,934,Shamela0009429,2057,653,1068,173,35
40,517,945,Shamela0009429,2918,979,1545,219,44
40,758,945,Shamela0009429,2922,1,200,145,86
40,517,934,Shamela0009429,2988,957,1369,184,43
40,753,980,Shamela0009429,3067,482,714,155,77
40,517,945,Shamela0009429,3239,379,732,189,47
40,753,953,Shamela0009429,3250,1119,1347,150,77
40,517,926,Shamela0006631,279,417,835,148,30
40,753,934,Shamela0011790,1998,645,803,126,86
40,517,945,Kraken210223142009,27,201,548,194,51
40,753,945,Kraken210223142009,38,646,816,121,78
40,517,945,Kraken210223142009,48,954,1353,189,46
40,753,934,Kraken210223142009,49,508,691,136,86
40,517,934,Kraken210223142009,50,1086,1462,183,46
40,753,934,Kraken210223142009,56,317,510,137,83
40,753,934,Kraken210223142009,58,1474,1667,137,83
40,753,934,Kraken210223142009,65,766,951,136,86
40,753,934,Kraken210223142009,69,1507,1699,136,83
40,753,934,Kraken210223142009,73,1380,1573,136,82
40,753,934,Kraken210223142009,75,1196,1389,136,82
40,753,934,Kraken210223142009,77,561,755,136,82
40,753,934,Kraken210223142009,79,591,795,135,76
40,753,934,Kraken210223142009,86,158,343,136,86
40,753,934,Kraken210223142009,87,1191,1384,136,82
40,753,934,Kraken210223142009,106,1528,1721,136,82
40,517,926,Kraken210223142009,111,668,1014,182,43
40,753,945,Kraken210223142009,122,165,347,137,87
40,743,945,Kraken210223142009,124,538,721,126,75
40,517,945,Kraken210223142009,132,307,688,186,40
40,753,934,Kraken210223142009,145,629,822,137,83
40,798,934,Kraken210223142009,150,1,150,102,80
40,753,934,Kraken210223142009,152,558,739,129,82
40,753,945,Kraken210223142009,157,284,482,146,86
40,753,945,Kraken210223142009,170,225,408,134,85
40,753,934,Kraken210223142009,176,393,578,136,86
40,753,945,Kraken210223142009,178,772,976,145,83
40,275,517,Kraken22032302241503,130,808,1082,182,80
40,311,1697,Kraken22032302241503,131,23,1692,1028,72
40,517,945,Kraken22032302241503,171,545,1110,208,42
40,517,945,Kraken22032302241503,209,132,484,185,47
40,517,945,Shamela0008460,266,264,844,220,44
40,753,945,Hindawi097186416,272,777,971,124,76
40,748,945,Hindawi097186416,296,771,972,149,86
40,275,1649,Shamela0003283,399,293,1703,1118,95
41,90,1356,Kraken210223142003,58,460,1714,949,90
41,1356,1711,Kraken210223142003,59,1,356,253,86
41,237,656,Shamela0009429,2602,64,328,134,39
41,1,1661,Kraken22032302241503,132,10,1726,1287,90
41,237,656,Kraken22032302241503,135,71,335,132,38
41,1,1647,Shamela0003283,400,58,1716,1348,98
42,495,1642,Kraken210223142003,57,162,1301,829,87
42,1,578,Kraken210223142003,59,356,954,420,86
42,1,1341,Kraken22032302241503,133,51,1466,1001,86
42,1335,1642,Kraken22032302241503,134,179,489,244,92
42,1,1582,Shamela0003283,401,65,1652,1272,97
43,1,503,Kraken22032302241503,134,489,993,399,94
43,733,1084,Shamela0037063,234,1,317,250,87
43,944,1446,Shamela0000176,419,780,1642,258,33
43,1456,1682,Shamela0000176,420,14,278,142,63
43,1,509,Shamela0003283,402,62,574,410,95
44,830,1641,Shamela0010283,6485,184,943,378,46
44,16,876,Shamela0000176,420,462,1368,421,44
45,1305,1587,Shamela0010283,6488,1,283,227,96
45,105,613,Shamela0000176,421,117,646,241,45
46,1,732,Shamela0010283,6488,283,1102,526,76
46,1,741,Shamela0000176,441,263,1000,539,82
47,738,1627,Hindawi041806905,38,187,729,414,56
47,744,1427,Shamela0000176,441,1012,1661,499,86
47,1427,1647,Shamela0000176,442,1,219,172,96
48,97,356,Hindawi057293074,21,624,831,158,74
48,350,493,Hindawi041806905,38,734,876,118,97
48,42,1036,Shamela0010283,6489,260,1393,643,61
48,1,1400,Shamela0000176,442,231,1621,930,73
48,1400,1601,Shamela0000176,443,1,216,157,91
49,1,670,Shamela0000176,443,216,792,411,75
49,707,1306,Shamela0000176,459,209,991,300,42
49,298,642,Shamela0003283,513,544,923,235,77
50,1215,1611,Shamela0011566,995,757,1162,270,81
50,1221,1603,Kraken22030819564101,289,979,1291,229,73
50,280,725,Hindawi097186416,176,870,1261,248,60
50,24,252,Shamela0010283,6490,462,692,167,87
50,1225,1611,Shamela0010283,6491,867,1186,249,78
50,6,596,Shamela0000176,443,1064,1586,344,66
50,596,1245,Shamela0000176,444,1,662,478,85
51,1,589,Shamela0011566,995,1055,1652,472,95
51,596,1659,Shamela0011566,996,1,1059,838,95
51,13,388,Kraken22030819564101,289,1297,1650,285,91
51,388,1578,Kraken22030819564101,290,674,1676,701,69
51,174,535,Kraken22030819563700,30,1106,1439,251,83
51,542,1270,Kraken22030819563700,31,1034,1677,418,65
51,1270,1647,Kraken22030819563700,32,1,393,282,87
51,1,449,Shamela0010283,6491,1186,1637,315,79
51,449,1647,Shamela0010283,6492,1,1144,789,76
51,1,188,Shamela0000176,445,1083,1270,149,97
52,1,562,Shamela0011566,996,1059,1647,451,92
52,1075,1339,Shamela0011566,1105,973,1258,201,83
52,1,687,Kraken22030819564101,291,63,758,385,53
52,371,662,Kraken22030819563700,32,484,729,152,60
52,371,784,Shamela0010283,6492,1236,1593,174,43
52,1075,1339,Shamela0000176,455,6,275,158,69
53,1252,1667,Shamela0000176,466,483,900,342,98
53,965,1238,Shamela0000176,468,565,833,211,94
54,17,470,Kraken210223142009,60,790,1597,205,26
54,1,526,Shamela0000176,466,900,1425,441,100
55,68,434,Kraken22030819563702,100,1069,1496,198,54
55,471,725,Shamela0000176,468,915,1642,185,31
55,725,1635,Shamela0000176,469,1,813,486,62
56,1,850,Shamela0000176,469,854,1650,553,77
57,462,859,Kraken22032302241503,50,1,568,251,50
57,1134,1519,Kraken22032302241503,51,1124,1498,289,93
57,556,859,Shamela0000176,451,1037,1300,173,61
57,123,523,Shamela0000176,454,928,1328,306,90
58,170,985,Shamela0000176,453,823,1644,637,93
58,985,1666,Shamela0000176,454,1,685,547,96
59,1,208,Shamela0000176,454,685,876,148,86
60,1171,1603,Kraken210223142003,62,34,425,272,77
60,1146,1524,Shamela0011566,1041,584,892,190,61
60,132,264,Shamela0037063,341,304,437,110,99
60,1306,1591,Shamela0000176,471,326,605,162,62
61,13,380,Kraken210223142003,60,694,1046,248,80
61,13,376,Shamela0011566,1041,911,1257,234,74
61,400,718,Shamela0035100,7471,41,318,176,67
61,397,736,JK000911,3775,945,1283,253,88
61,17,372,Sham19Y0145334,2763,30,680,205,36
61,298,995,Shamela0010283,6493,792,1536,381,55
61,8,736,Shamela0000176,471,636,1371,465,69
61,1002,1333,Shamela0000176,476,238,568,233,82
62,1,348,Shamela0000176,477,785,1573,239,35
62,359,552,Shamela0000176,478,1,203,139,81
62,628,1147,Shamela0000176,478,967,1587,318,57
62,1147,1447,Shamela0000176,479,1,304,165,59
63,1386,1592,Kraken22032302241503,63,1215,1434,168,92
63,139,1205,Shamela0010283,6494,17,1371,673,58
63,296,1003,Shamela0000176,480,305,811,291,47
63,139,1216,Shamela0000176,481,1034,1568,338,37
63,1341,1592,Shamela0000176,482,739,997,180,78
63,119,595,Shamela0001000,1518,661,1142,257,56
64,710,1413,Shamela0010283,6495,126,679,332,54
64,1,321,Shamela0000176,482,997,1356,212,69
64,651,1129,Shamela0000176,483,462,878,199,42
64,1351,1632,Shamela0000176,484,19,288,182,74
65,375,522,Shamela0011566,943,1390,1528,101,85
65,13,771,Shamela0011566,1777,656,1592,312,31
65,785,1078,Shamela0011566,1778,8,226,149,60
65,132,296,Rafed0000040Vols,2313,776,941,132,99
65,419,522,Hindawi097186416,139,313,419,76,91
65,132,296,Hindawi097186416,141,455,619,130,98
65,530,1208,Shamela0010283,6495,790,1371,259,36
65,116,296,Shamela0000176,485,1366,1544,139,96
65,556,1078,Shamela0000176,486,314,887,339,70
66,910,1619,Zaydiyya0000037Vols,1178,36,451,166,26
66,768,1204,Kraken22030819563701,100,121,955,341,49
66,702,1204,Shamela0035100,7577,138,659,340,73
66,651,1271,JK000911,3801,50,664,410,72
66,655,1204,Sham19Y0145334,255,1038,1595,421,91
66,651,1271,Shia003636Vols,3392,276,891,412,72
66,567,1204,Kraken22032302241503,72,538,1380,430,61
66,702,1204,Shamela0010283,6496,713,1210,366,84
66,1,605,Shamela0000176,491,207,1262,337,37
66,663,1229,Shamela0000176,492,1,630,447,86
66,13,257,Shamela0003283,524,1002,1261,178,78
67,1,1011,Shamela0010283,6497,118,961,488,54
67,1214,1398,Shamela0000176,494,1162,1359,122,71
67,1,219,Shamela0000176,494,64,290,177,94
68,868,1096,Shamela0005805,41,587,921,147,55
68,868,1149,Kraken22032302241503,75,303,542,155,65
68,449,1155,Shamela0000176,497,745,1373,417,71
69,1203,1506,Sham19Y0145334,1282,1213,1559,138,43
