ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,913,1115,JK009390,6237,994,1181,139,85
1,1189,1373,JK000483,119,953,1136,115,73
1,751,1049,Shamela0021673,8,242,484,155,67
1,966,1115,Sham19Y0017745,15,1085,1234,119,100
1,691,1122,JK000916,12766,562,930,262,76
1,1230,1395,JK000916,21335,977,1152,103,74
1,1122,1512,JK000916,22460,145,868,146,21
1,966,1115,Shamela0001438,3986,1269,1419,118,98
1,854,1330,Shamela0001438,6229,433,773,194,45
1,605,1115,Shia002069Vols,22,235,620,219,53
1,947,1344,ShamAY0033885,35,1,286,179,53
1,192,798,Shamela0011746,174,392,1140,290,45
1,784,1330,Shamela0003118,3850,13,513,243,49
1,1230,1395,Shamela0003118,6438,915,1072,102,75
1,322,788,Rafed0002654Vols,5975,493,937,228,51
1,1,649,Rafed0002654Vols,8130,788,1456,450,78
1,329,854,Shia004092Vols,6292,890,1342,182,35
1,322,788,Shia004092Vols,6293,602,1047,228,51
1,1,874,Shia004092Vols,8415,439,1426,529,63
1,1189,1373,ShamAY0033926,116,858,1039,112,71
1,739,1115,JK000977,8,542,887,221,70
1,851,1238,Shamela0009642,42,1,378,208,52
1,329,711,Shamela0012750,408,580,989,163,43
1,1230,1429,JK000467,2171,9,284,114,52
1,966,1115,JK008001,3666,1285,1434,119,100
1,532,788,Masaha002336,114,898,1142,126,48
1,1166,1373,JK001081,22,1056,1263,113,59
1,1189,1373,Shamela0013104,3,1064,1247,115,73
1,1122,1531,Shamela0012579,2258,719,1106,206,55
1,1189,1373,Shamela0029940Vols,22,641,824,115,73
1,1189,1373,JK000871,2087,1287,1505,127,73
1,1115,1373,JK000484,6439,153,409,125,45
1,673,1115,Sham19Y0018611,213,869,1284,260,69
1,739,1115,Shamela0026884,31,478,832,250,80
1,696,1115,Shamela0010480,950,471,966,268,67
1,733,1423,Shamela0009564,30,678,1311,321,53
1,733,1115,Shamela0009107BK1,3,1059,1399,257,82
1,778,1330,Shamela0009107BK1,212,301,805,286,61
1,733,1330,JK001438,10,578,1209,289,46
1,676,1115,ShamAY0034014,3,121,502,228,60
1,966,1115,Sham19Y0127677,2269,898,1048,118,98
1,913,1330,Sham19Y0127677,4342,986,1316,181,45
1,34,546,Shamela0026588,1,301,1011,211,34
2,736,1447,JK009390,6334,150,751,451,78
2,402,1322,JK000916,18258,602,1490,692,93
2,138,396,JK000916,25376,272,537,179,81
2,741,1436,Shamela0001438,6403,769,1373,467,84
2,444,1447,Shamela0003118,5274,471,1254,567,69
2,736,1436,JK008001,3814,587,1507,463,57
2,736,1102,Sham19Y0127677,4461,1154,1481,256,87
2,1111,1447,Sham19Y0127677,4462,1,279,203,75
3,889,1533,JK009262BK2,70,485,1007,376,72
3,1099,1448,Shamela0003055,1994,696,1043,278,98
3,978,1222,ShamAY0002038,505,1278,1585,131,53
3,797,1533,Shamela0035100,2916,263,844,432,71
3,1099,1533,Shamela0009823,366,1074,1471,296,81
3,1099,1294,Shamela0010797,44,1334,1529,118,58
3,90,421,JK000021,1889,303,882,183,39
3,726,1533,JK000916,12354,187,930,529,76
3,797,1533,Shamela0010906,3109,305,856,388,65
3,90,414,EScr20120309,9,790,967,93,35
3,541,730,Sham19Y0001729,570,782,963,127,84
3,978,1479,Tafsir07057,1012,938,1421,325,76
3,885,1533,Shamela0003118,3742,32,631,440,80
3,978,1529,Shamela0011334,165,708,1226,403,89
3,978,1452,Shamela0009631,356,578,968,173,39
3,90,421,ShamAY0034809,303,984,1371,163,44
3,1099,1448,Shamela0004473,6869,1256,1604,274,97
3,1037,1533,Shamela0004473,12270,334,784,318,79
3,238,483,Shamela0030623Vols,156,955,1219,152,68
3,737,1460,Shamela0022882,315,434,1060,453,77
3,942,1533,Masaha004387Vols,456,140,682,378,79
3,702,1115,Masaha004387Vols,457,192,610,315,92
3,646,1533,Shamela0002386,291,362,1125,495,64
3,782,1533,Sham19Y0149213,941,370,982,439,69
3,90,414,Shamela0023789,364,147,400,107,40
3,889,1399,Shamela0008473,1110,1027,1503,356,82
3,1399,1533,Shamela0008473,1111,1,129,91,75
3,978,1533,Kraken220413030759,1151,1070,1528,244,48
3,1099,1448,JK000418,269,515,710,141,49
3,889,1408,Sham19Y0023644,4491,682,1111,294,69
3,797,1472,JK001330,348,1060,1598,399,71
3,889,1533,Shamela0037325,628,24,540,373,72
3,1053,1460,ShamAY0001760,187,467,862,287,86
3,1049,1301,ShamAY0035792,163,14,311,180,75
3,1049,1452,ShamAY0035792,167,585,974,292,90
3,719,1017,Shamela0006739,195,1331,1627,233,96
3,1017,1448,Shamela0006739,196,1,434,334,94
3,889,1351,Tafsir09084,477,1110,1489,298,80
3,1351,1533,Tafsir09084,478,1,176,128,81
3,797,1533,Kraken220218125253,118,935,1516,425,71
3,969,1312,Tafsir09085,126,707,981,198,72
3,1099,1448,JK007552,1,16,364,277,98
4,695,838,JK006476,2046,42,181,99,89
4,1,509,JK009262BK2,70,1007,1471,307,71
4,695,838,Shia003961Vols,1105,976,1115,97,88
4,702,888,JK001336,125,579,765,133,91
4,695,845,Sham19Y0020762,1542,534,734,105,68
4,1,509,JK000916,12354,930,1464,371,86
4,509,949,JK000916,16637,806,1219,305,85
4,695,834,Shamela0023628,3675,1348,1483,93,87
4,1,509,Shamela0003118,3742,631,1184,345,74
4,39,509,Shamela0011334,166,1,473,306,75
4,695,838,Shamela0023578,3472,538,677,98,88
4,935,1206,Rafed0002654Vols,10901,266,551,215,95
4,935,1206,Shia004092Vols,11015,11,296,215,95
4,655,935,JK007540,16,1045,1368,201,78
4,715,838,Tafsir02096,2269,5,124,90,93
4,1,550,Masaha004387Vols,456,682,1251,412,89
4,1,398,Shamela0002386,291,1125,1490,228,66
4,1,509,Shamela0008473,1111,129,638,336,76
4,702,845,ShamIbadiyya0000050,6156,751,893,93,84
4,695,838,Tafsir04003,4185,806,945,98,88
4,655,888,Shia003636Vols,1680,1211,1489,170,76
4,702,888,Shia002185Vols,582,119,304,136,93
4,773,935,Shia003729Vols,213,5,164,116,91
4,509,838,Shamela0021821,2044,177,445,113,38
4,570,958,Shamela0004445,3676,98,471,268,87
4,1,509,Tafsir09084,478,176,685,336,76
4,702,888,JK010561,965,630,812,125,85
5,984,1355,Rafed0002654Vols,10878,148,633,177,35
5,1154,1355,Shia004092Vols,10992,6,208,158,99
6,213,729,Shamela0012406,2694,174,671,348,80
6,288,749,Shamela0003118,1542,856,1292,317,83
6,202,734,ShamAY0033733,30,346,857,377,84
6,796,1317,Rafed0002654Vols,10901,1,521,225,44
6,714,1023,Shia004092Vols,11014,1139,1447,245,99
6,963,1492,Shamela0008236,16,177,690,220,45
6,366,786,Shamela0026842,7,1,453,212,54
6,318,729,Sham19Y0023644,5167,991,1402,286,80
6,235,872,Shamela0000736,4425,1,642,398,69
6,288,710,JK007066,13,155,571,283,79
7,1231,1458,JK000675,438,799,1090,154,64
7,1231,1458,Shamela0026918,5,210,470,151,69
7,1140,1458,JK000883,1121,652,970,180,65
7,1029,1458,JK000883,1220,327,696,185,43
7,550,1029,JK000883,1549,8,450,264,62
7,1247,1458,Sham19Y0013783,630,1222,1504,135,61
7,599,973,JK000480,81,1047,1397,258,86
7,599,1099,JK000480,82,141,565,273,69
7,21,574,Shamela0025794,684,796,1206,220,48
7,691,973,Shamela0036357,30,952,1209,174,73
7,754,1102,Shamela0030623Vols,324,289,579,180,65
7,1269,1458,Shamela0010463,346,266,474,110,62
7,1040,1458,ShamAY0032826,714,1105,1393,132,32
7,536,1029,JK000022,868,573,1105,247,52
7,685,1110,Shamela0012579,1763,833,1257,256,72
7,800,973,JK001293BK1,17,7,167,122,91
7,699,973,JK001293BK1,1142,42,282,154,70
7,768,973,JK001293BK1,1237,1108,1282,103,62
7,1035,1447,Shamela0026884,234,1012,1437,176,40
7,1231,1458,JK000778,156,589,808,134,67
7,1264,1458,JK000071,224,1,196,107,63
7,1231,1458,JK007097,602,219,473,154,73
7,874,1029,Sham19Y0000760,19,1074,1229,120,98
7,1269,1458,Sham19Y0127677,5579,909,1096,106,59
7,1140,1458,Shamela0026465,4,292,593,168,62
8,729,862,Sham19Y0020762,2290,1272,1405,86,76
8,368,587,JK000607,7,1030,1251,153,83
8,756,862,JK010776,92,347,454,71,82
8,363,564,JK009226,88,1214,1422,152,91
8,756,862,Shia003636Vols,12441,677,784,71,82
8,379,587,ShamAY0035035,7343,823,1010,123,66
8,379,587,ShamAY0035035,8953,971,1164,122,66
8,77,406,JK007078,379,1003,1337,214,74
8,756,862,Shia003634Vols,1297,1013,1121,74,85
8,932,1157,Shia003991,113,52,266,170,94
9,1,739,Shamela0001438,6213,26,359,214,38
9,289,845,ShamAY0034447,1239,494,742,140,31
9,32,468,JK009137,1696,797,1137,131,39
9,141,857,Shamela0000736,5988,675,1355,175,20
9,193,745,Shamela0029859,27,1,222,158,36
9,384,924,Shamela0009082,1186,654,1326,170,25
9,159,715,Shamela0009082,1187,63,419,173,38
9,289,739,Sham19Y0127677,4331,349,505,117,33
10,664,1072,JK000130,1089,912,1223,152,41
10,139,235,Shamela0009788,1879,1394,1490,74,100
10,606,1072,Sham19Y0131521,5352,865,1279,184,48
10,1105,1336,Sham19Y0001729,288,1059,1346,130,56
10,358,883,JK000142,882,938,1426,180,34
10,656,864,Shamela0021487,181,1050,1220,112,70
10,139,235,JK009226,68,729,825,74,100
10,127,235,Shamela0001000,1380,379,493,82,93
10,275,441,Shamela0012579,775,203,360,125,94
10,664,1072,ShamAY0033910,1088,884,1195,152,41
10,366,872,Sham19Y0020591,1458,21,492,175,34
10,447,888,Shamela0009076,224,439,890,325,87
10,664,835,JK000475,1976,1255,1408,108,81
10,1053,1336,Shamela0026588,8,921,1311,135,42
11,254,424,Shamela0006700,522,927,1060,100,76
11,254,424,Sham19Y0122409,68,140,270,100,75
11,116,424,JK000771,190,515,824,132,42
11,268,424,Sham19Y0013769,574,92,199,83,68
11,485,889,JK000578,9,927,1185,152,42
11,501,685,JK009391,60,601,833,123,64
11,501,1214,JK009391,61,34,581,186,26
11,472,1214,JK009391,82,986,1513,215,32
11,511,647,JK009391,83,1020,1193,104,72
11,511,633,JK009391,104,1072,1234,96,72
11,531,1214,JK009391,124,1,1125,228,21
11,511,647,JK009391,190,242,415,104,72
11,485,685,JK009391,222,813,1040,132,69
11,479,685,JK009391,237,900,1136,135,68
11,485,685,JK009391,291,265,470,130,77
11,485,654,JK009391,321,1019,1210,125,78
11,238,424,JK001046,55,199,343,98,69
11,238,432,JK006675,762,365,476,79,54
11,238,432,Shamela0035261,247,53,191,100,68
11,102,424,JK009137,1696,914,1137,111,44
11,180,460,Shamela0029859,27,22,282,133,51
11,102,424,Shamela0009082,1187,63,344,140,48
12,570,1157,ShamAY0032899,21,715,1353,260,44
14,1,324,ShamAY0032947BK1,6,468,697,92,35
15,44,1281,ShamAY0032926,9,546,1470,249,20
15,342,1068,JK000649,69,447,1215,122,12
15,106,722,Shamela0029940Vols,42,111,607,151,26
15,117,1003,ShamAY0032951,1,299,701,165,23
16,119,815,JK000649,69,430,1149,180,24
16,1,476,ShamAY0032951,1,303,684,131,28
18,953,1571,JK000911,3216,1,429,276,50
18,702,1566,Shamela0035100,6204,749,1354,422,58
18,625,1196,Shamela0012406,3583,1014,1585,457,98
18,1196,1571,Shamela0012406,3584,1,378,304,97
18,251,702,Shamela0011746,119,694,1133,310,84
18,392,610,JK001253,15,1188,1406,162,91
18,770,1571,Masaha004387Vols,549,203,1402,513,48
18,1383,1566,Shamela0010283,5263,1,161,124,78
18,880,1523,Sham19Y0023644,6472,1,657,479,85
18,767,1397,Shamela0005539,151,822,1251,208,38
18,716,1282,JK001330,903,1029,1585,406,85
18,1282,1523,JK001330,904,1,195,130,60
18,763,1542,Shamela0008362BK1,764,714,1204,287,43
19,1,227,JK000911,3216,429,599,90,50
19,450,601,Shamela0035100,6205,1,145,95,74
19,1,730,Shamela0012406,3584,378,1058,505,85
19,652,1087,Shamela0012406,3616,1,535,287,61
19,456,601,Masaha004387Vols,550,1,150,98,81
19,184,601,Sham19Y0023644,6472,622,946,225,66
19,694,968,Sham19Y0023644,6511,44,317,180,79
19,336,582,Shamela0005539,151,1315,1517,134,67
19,184,595,JK001330,904,160,455,203,61
19,336,564,Shamela0008362BK1,247,82,274,135,71
20,395,562,JK005020,817,1226,1400,114,73
20,391,592,JK000021,2770,357,764,144,44
20,391,553,JK000021,2949,1177,1353,122,88
20,53,608,JK000916,16826,446,1020,265,51
20,348,582,JK009336,1069,425,680,157,75
20,267,582,JK000883,1896,711,1049,184,62
20,395,582,Shamela0036446,1344,309,490,129,85
20,238,608,Shamela0003118,4925,28,326,191,63
20,125,582,JK000140,767,271,798,248,52
20,395,582,JK000065,271,787,969,134,88
20,391,553,ShamAY0034809,515,102,278,122,88
20,348,582,Sham19Y0014309,1228,443,684,153,76
20,399,582,JK000123,1428,905,1097,138,87
20,391,553,Shamela0008216,21,1265,1435,118,84
20,125,668,JK000022,3472,839,1334,237,52
20,345,566,Sham19Y0020891,6231,241,447,142,79
20,395,579,JK007054,567,1225,1396,125,83
20,267,696,Shamela0012579,1866,448,918,220,51
20,395,553,JK009298,601,145,316,115,85
20,345,582,Shamela0029677,2043,1111,1340,150,77
20,290,681,ShamAY0038174,21,1003,1375,183,52
20,395,569,Sham19Y0073350,164,937,1090,112,79
20,199,582,Shamela0021809,3086,406,737,204,62
20,395,569,JK000081,421,1130,1283,112,79
20,213,582,JK000141,793,712,1097,218,67
21,1,259,JK000299,322,44,261,154,76
21,1,317,JK009336,52,452,754,226,86
21,1,325,JK000981,107,44,326,214,82
21,1,277,JK000555,210,1068,1334,198,87
21,1,317,JK000480,91,501,802,223,83
21,1,317,JK000985,78,485,832,213,70
21,1,317,JK005004,553,295,578,214,82
21,1,270,JK001492,890,832,1058,155,69
21,954,1205,ShamAY0034573,81,92,534,76,19
21,1,259,Shamela0021744,378,1002,1219,154,76
21,61,488,JK000804,22,1,478,236,56
21,1,277,Shamela0012738,45,419,625,155,71
21,1,321,Sham19Y0014579,3566,497,796,224,84
22,96,745,Shamela0010826,31,276,853,435,81
22,18,745,Shamela0006032,3,546,1359,505,72
22,1,745,ShamAY0032781,96,434,1152,529,86
22,36,461,Shamela0003722,6552,1033,1460,299,86
22,461,745,Shamela0003722,6553,1,274,202,84
22,119,617,Shamela0031215,166,1063,1503,339,84
22,119,745,ShamAY0033885,46,142,756,478,93
22,96,745,Shamela0009702,426,156,729,417,77
22,33,745,Kraken230107021738,1939,666,1317,457,78
22,1,745,JK009391,255,621,1374,517,84
22,96,301,Sham19Y0149213,1773,1268,1449,130,76
22,301,745,Sham19Y0149213,1774,1,401,301,82
22,96,745,Kraken220413030759,944,797,1351,405,77
22,28,531,Shamela0026365,27,976,1460,353,88
22,531,745,Shamela0026365,28,1,208,165,95
22,28,741,Shia003101Vols,27,115,807,506,87
22,142,745,Shamela0038194,39,1,550,422,87
22,28,718,JK001006,253,371,1035,489,88
22,160,598,Shia000814VolsBK1,53,483,682,135,37
