ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,814,1307,JK000281,1589,467,847,251,58
1,803,1307,Sham19Y0149697,2356,811,1204,256,59
2,1306,1450,Shamela0001875,716,954,1093,109,95
2,1239,1450,JK009408,2197,1072,1260,140,81
2,1211,1450,JK000142,538,398,599,158,82
2,854,956,Shamela0006610,477,1339,1446,78,94
2,1306,1450,Shamela0006610,478,704,844,109,94
2,1309,1450,Shamela0012014,276,223,359,107,95
2,1306,1450,Sham19Y0020944,519,1244,1379,101,88
2,1217,1450,JK000484,2623,1006,1258,150,67
2,1309,1450,JK000913,3031,1247,1384,107,94
2,812,956,Sham19Y0017747,853,16,175,96,72
2,828,956,JK000130,490,640,760,86,84
2,75,241,Shamela0000432,4507,466,628,128,97
2,858,956,Sham19Y0127677,4205,15,120,73,90
2,1239,1450,Sham19Y0146127,1394,1012,1195,134,79
2,1189,1450,JK000024,2,1250,1460,158,75
2,828,956,EScr20112614,59,587,710,87,83
2,828,956,JK001429,36,345,478,96,93
2,800,956,JK007074,751,870,1012,87,69
2,1189,1450,JK000021,1141,427,632,161,77
2,828,956,Shamela0026884,564,1306,1439,96,93
2,828,956,JK009336,1624,522,659,97,91
2,1309,1450,JK009336,1635,97,234,107,94
2,828,956,JK008001,3182,620,753,94,90
2,1207,1450,Shamela0003722,8535,851,1076,151,75
2,820,956,JK006897,228,175,291,82,75
2,828,956,JK000080,369,37,174,97,91
2,75,241,Shamela0000894,348,80,243,129,98
2,75,290,Shamela0000894,429,609,811,158,92
2,828,956,Shamela0000894,6074,266,403,96,90
2,823,956,ShamIbadiyya0000229,2696,927,1057,90,81
2,820,956,JK009313,3563,640,786,95,82
2,1239,1450,Shamela0010480,1344,59,245,140,82
2,828,956,JK009390,6099,397,534,97,91
2,820,956,Shamela0012293,4703,279,475,92,61
2,862,956,JK000166,2990,1,102,70,90
2,854,956,Sham19Y0127700,179,56,165,77,91
2,793,956,Shamela0002569,576,742,927,99,64
2,797,956,ShamIbadiyya0000433,434,973,1163,101,62
2,804,956,Sham19Y0131521,3160,396,539,103,82
2,1211,1450,Sham19Y0131521,3289,809,1012,160,83
2,812,956,JK000201,1406,819,975,94,68
2,812,956,Sham19Y0127713,653,472,596,87,74
2,1211,1441,Shamela0001440Vols,269,1219,1420,151,81
2,1,620,JK000281,1589,933,1540,471,93
2,620,1198,JK000281,1590,1,559,417,89
2,104,285,Shamela0008476,884,1175,1351,140,96
2,790,1193,Sham19Y0149697,2352,135,520,284,85
2,290,768,Sham19Y0149697,2355,77,497,332,87
2,594,768,Shamela0004473,11434,1053,1227,135,98
2,75,227,Shamela0004473,11452,1327,1475,116,97
2,828,956,Shamela0004473,13139,604,724,86,84
2,1274,1450,Sham19Y0020591,879,452,605,120,85
2,820,956,Masaha001946Vols,1266,1285,1426,92,77
2,828,956,ShamAY0033910,489,407,527,86,84
2,797,956,JK000165,1810,817,1005,101,62
2,807,956,Shamela0010517,1163,1249,1410,96,68
2,75,183,Shamela0010517,2675,268,376,83,100
2,75,183,Shamela0010517,2698,767,875,83,100
2,858,956,Shamela0036446,334,1246,1351,74,91
2,797,956,ShamIbadiyya0000438,300,1,169,97,67
2,812,956,JK000754,1028,132,254,86,73
2,75,285,ShamAY0034809,571,1160,1370,167,100
2,1189,1450,Shamela0001442,359,744,954,165,79
2,828,956,JK000475,558,57,179,86,82
2,812,956,JK000123,633,259,417,95,71
2,1309,1450,Shamela0000140,1740,440,576,107,95
2,828,956,Shamela0012579,498,287,398,83,83
2,1306,1450,Shamela0001438,3121,1229,1399,109,78
2,828,956,Shamela0001438,6130,690,812,87,83
3,1,418,Shamela0001875,716,1093,1410,233,72
3,1035,1371,Shamela0026542,196,1011,1421,191,57
3,1,277,JK009408,2197,1260,1482,160,72
3,1,277,JK009226,546,861,1184,167,57
3,1095,1427,JK009226,655,654,1072,221,65
3,1,463,JK000142,538,599,982,255,66
3,1,594,Shamela0006610,478,844,1352,287,53
3,1289,1398,JK009274,325,1095,1200,80,94
3,1,613,Shamela0012014,276,359,881,285,53
3,133,455,Sham19Y0020944,520,1,270,181,68
3,1,219,JK000484,2623,1258,1432,133,77
3,1,236,JK000913,3031,1384,1576,149,80
3,992,1398,Shamela0022053,5,801,1220,262,74
3,1289,1398,Shamela0000432,5192,464,574,84,99
3,1289,1398,Shamela0000432,5214,1101,1206,76,90
3,1289,1398,Sham19Y0127677,677,976,1086,84,99
3,1289,1398,Zaydiyya0000142,2052,898,1003,80,94
3,1,273,Sham19Y0146127,1394,1195,1415,165,76
3,1289,1398,JK009241,472,6,111,76,90
3,718,1398,Shamela0006053,37,553,825,201,37
3,1279,1410,Shamela0036543,1182,141,273,84,82
3,60,608,JK000024,3,1,530,266,49
3,1,353,Shamela0023700,2704,1115,1379,165,61
3,1289,1398,JK007074,758,708,818,84,99
3,1,455,JK000021,1141,632,1018,275,73
3,1095,1427,JK000021,1156,657,991,131,38
