ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
3,985,1413,ShamIbadiyya0000198Vols,1353,732,1182,335,92
4,1,187,ShamIbadiyya0000198Vols,1353,1182,1383,147,91
4,187,1476,ShamIbadiyya0000198Vols,1354,1,1443,987,84
5,27,1541,ShamIbadiyya0000198Vols,1355,1,1507,1169,94
6,33,759,ShamIbadiyya0000198Vols,1356,1,737,560,92
8,634,873,ShamIbadiyya0000229,372,731,1067,145,57
15,1150,1456,ShamIbadiyya0000198Vols,1095,574,906,204,69
15,1150,1456,ShamIbadiyya0000185,527,910,1240,194,65
15,1150,1371,ShamIbadiyya0000129,888,995,1110,62,35
29,1234,1399,Rafed0003257Vols,3579,1229,1394,132,100
29,1234,1399,Shia001432Vols,3294,489,654,132,100
29,1234,1399,Shamela0008473,3127,1025,1190,132,100
29,1234,1399,Shia003721Vols,3,776,941,132,100
29,1234,1380,Shamela0023632,2398,288,434,117,100
29,1234,1367,Shamela0029743,647,1380,1514,107,99
29,1234,1399,Shamela0023628,2421,405,570,132,100
29,1234,1399,Rafed0001713Vols,1579,844,1009,132,100
29,1234,1399,Tafsir04056,109,186,351,132,100
29,1234,1380,Hindawi047174958,12,985,1131,117,100
29,1234,1399,JK009396,929,546,711,132,100
29,1234,1380,Hindawi019640759,44,675,821,117,100
29,1234,1380,JK001420,575,922,1192,117,54
29,1234,1349,Shamela0004445,95,1427,1542,93,100
29,1234,1399,Shamela0023591,4845,1235,1400,132,100
29,1234,1399,Shamela0023591,4864,1127,1292,132,100
29,1234,1349,Sham19Y0023608,2520,1371,1486,93,100
29,1229,1362,Sham19Y0023608,2523,1251,1497,105,53
29,1234,1399,Shamela0021821,1161,1090,1256,132,99
29,1234,1375,Shia002380Vols,493,604,839,113,60
29,1234,1399,QuranAnalysis001,139,244,409,132,100
29,1234,1399,Rafed0003943Vols,1068,888,1053,132,100
29,1234,1399,Hindawi020938505Vols,336,278,443,132,100
29,1234,1399,JK009268,3175,1339,1505,132,99
29,1234,1399,Hindawi036246035,281,680,845,132,100
29,1234,1399,Shia002356Vols,733,6,173,131,98
29,1234,1380,Shamela0010273,1806,1254,1400,117,100
29,1234,1399,Shamela0023578,2034,800,965,132,100
29,1234,1380,Shamela0023578,2036,623,863,113,59
29,1234,1399,Sham19Y0023618,1117,266,431,132,100
29,1234,1399,JK000791,1515,462,627,132,100
32,712,1109,Rafed0000040Vols,1303,1059,1451,308,98
33,863,1112,Sham19Y0095660,1748,797,1044,204,99
52,934,1089,Rafed0003257Vols,4594,317,472,123,100
52,923,1089,Shia001432Vols,2482,721,883,127,95
52,917,1089,Shia001432Vols,3162,882,1043,128,93
52,934,1089,Sham19Y0014404,1305,982,1137,123,100
52,934,1089,Shamela0000922,1093,519,674,123,100
52,934,1089,Shamela0008473,4197,472,627,123,100
52,934,1089,Shamela0023632,3108,32,187,123,100
52,917,1164,Shamela0010517,141,1217,1399,141,72
52,917,1089,Shamela0007798,8037,597,758,128,93
52,934,1089,Shamela0037458,3808,1057,1212,123,100
52,934,1089,Shamela0000041,2250,1018,1173,123,100
52,934,1089,Shamela0000041,2251,475,690,123,72
52,934,1089,Shamela0029743,954,1153,1308,123,100
52,934,1089,Sham19Y0147312,1755,1002,1157,123,100
52,934,1130,Meshkat00042488,1526,398,608,125,75
52,934,1089,Shamela0023628,3034,1033,1188,123,100
52,934,1089,Rafed0001713Vols,2318,1151,1306,123,100
52,934,1089,JK007018,656,766,921,123,100
52,934,1089,JK009396,1370,304,459,123,100
52,934,1089,JK009266,7879,770,925,123,100
52,934,1089,JK009257,823,992,1147,123,100
52,934,1089,JK009270,4446,1030,1185,123,100
52,934,1089,Shamela0023591,5962,836,991,123,100
52,934,1089,Shamela0023591,6012,163,318,123,100
52,934,1119,Shamela0001340,175,142,335,132,87
52,934,1089,Shamela0001340,244,129,284,123,100
52,934,1089,Shamela0010523,256,613,768,123,100
52,934,1089,Shia002382Vols,2152,1155,1310,123,100
52,934,1089,JK001496,2022,660,816,123,99
52,934,1158,Sham19Y0023608,3434,1059,1297,138,72
52,934,1089,Meshkat00057178,3213,812,967,123,100
52,934,1089,Shamela0021821,1623,1313,1468,123,100
52,934,1089,Zaydiyya0000062,1747,380,535,123,100
52,934,1089,Sham19Y0020891,5578,800,955,123,100
52,934,1089,QuranAnalysis001,206,558,713,123,100
52,917,1089,JK000375,109,1109,1270,128,93
52,934,1089,Meshkat0014420,4039,1380,1535,123,100
52,934,1089,Rafed0003943Vols,1375,865,1020,123,100
52,934,1089,JK006478,7885,296,452,123,99
52,934,1089,JK009268,4030,457,612,123,100
52,934,1089,Shia002356Vols,1068,1248,1403,123,100
52,934,1089,Shamela0010273,2820,960,1115,123,100
52,934,1089,Sham19Y0023618,1484,1142,1297,123,100
52,934,1089,JK009362,7038,141,297,123,99
52,917,1089,Tafsir01005,5098,193,587,127,39
52,893,1080,Zaydiyya0000044,213,1292,1495,128,80
52,934,1089,JK000791,2029,913,1068,123,100
52,934,1089,Masaha000554Vols,5242,222,377,123,100
55,1008,1132,ShamIbadiyya0000198Vols,1365,1424,1548,99,100
55,1268,1525,ShamIbadiyya0000198Vols,1366,10,278,191,86
56,1,402,ShamIbadiyya0000198Vols,1366,278,649,293,91
64,1269,1464,Sham19Y0007849,146,758,952,155,99
64,1269,1464,Sham19Y0151010,55,487,681,155,99
64,1250,1464,JK000122,696,118,323,164,95
64,1269,1464,JK000122,1128,840,1034,155,99
64,1250,1464,JK000122,1337,1182,1387,164,95
64,1269,1464,Tafsir07055,2827,196,389,154,98
64,1269,1440,Shia002389Vols,41,649,819,136,99
64,1269,1464,Rafed0003257Vols,128,930,1125,155,98
64,1269,1464,Rafed0003257Vols,132,775,970,155,98
64,1250,1425,Zaydiyya0000075BK9,6,1358,1525,132,93
64,1269,1448,Sham19Y0014404,33,1421,1599,142,99
64,1269,1464,Shamela0029677,1042,140,334,155,99
64,1269,1464,Shamela0000922,33,1222,1416,155,99
64,1303,1464,Shamela0008473,238,1,161,129,99
64,1269,1440,ShamAY0037152,557,199,368,135,98
64,1269,1470,Noorlib0038508,5,623,824,157,97
64,1269,1464,Noorlib0038508,24,844,1024,143,91
64,1269,1464,Shamela0023632,86,901,1095,155,99
64,1269,1464,JK007004,80,471,664,154,98
64,1269,1464,Shamela0007798,246,1273,1467,155,99
64,1269,1464,Shamela0037458,88,25,219,155,99
64,1262,1464,Shamela0000041,46,899,1100,158,98
64,1269,1448,Shamela0029743,9,1434,1612,142,99
64,1269,1464,Meshkat00042488,24,277,472,155,98
64,1269,1464,Shia002334,129,42,235,154,98
64,1269,1464,Shamela0023628,37,136,334,155,97
64,1269,1464,Rafed0001713Vols,69,1130,1325,155,98
64,1269,1464,JK007018,13,723,917,154,98
64,1262,1464,Rafed0003793Vols,192,175,377,156,95
64,1269,1464,JK009396,35,1007,1201,155,99
64,1269,1464,Sham19Y0020643,93,1062,1256,155,99
64,1269,1464,ShamAY0036821,72,1036,1229,153,97
64,1277,1464,JK009266,261,1,186,148,98
64,1269,1464,Sham19Y0013550,28,194,388,155,99
64,1269,1464,Sham19Y0013550,33,926,1120,155,99
64,1221,1464,JK001420,28,1247,1466,165,84
64,1269,1464,Noorlib0035479,44,646,841,155,98
64,1269,1464,JK009270,67,754,947,154,98
64,1269,1464,Sham19Y0014579,27,646,840,155,99
64,1255,1464,Shia002394Vols,136,332,546,159,92
64,1269,1464,Shamela0023591,187,469,667,155,97
64,1255,1464,Shamela0012034,564,1016,1217,161,96
64,1269,1464,Sham19Y0023608,38,650,848,155,97
64,1269,1470,Meshkat00057178,207,409,609,157,98
64,1269,1464,Shamela0021821,35,92,286,155,99
64,1269,1464,Hindawi092480704,47,180,374,155,99
