ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
6,1365,1534,Sham19Y0127654,22,909,1052,100,70
7,26,211,Sham19Y0127654,22,1043,1211,87,53
7,1233,1414,JK000996,103,509,667,115,78
7,306,581,Shamela0009993,166,603,1304,170,29
7,1233,1414,Shamela0029878BK1,219,883,1079,142,90
7,1222,1431,Shia001902,2,1254,1463,163,96
7,1233,1414,Shamela0007349,236,1159,1352,142,91
7,287,595,Shamela0006590,776,1,298,152,56
7,776,1414,Kraken22021606123201,12,216,467,169,32
9,1190,1323,Shia002158,393,571,710,108,95
9,1031,1190,Shamela0029878BK1,219,1089,1272,128,86
9,1031,1190,Shamela0007349,236,1362,1533,128,92
9,1044,1190,Shamela0023798,515,1,160,118,91
10,1411,1545,Shamela0035100,3811,778,1296,97,23
10,964,1330,Shia001902,3,302,537,188,60
11,1479,1619,JK000676,146,211,351,115,100
11,1479,1619,Shamela0012320,636,464,604,115,100
11,1479,1619,Sham19Y0122401,18,85,225,115,100
12,916,1204,Sham19Y0014579,3232,1261,1540,219,92
12,1196,1508,Sham19Y0014579,3233,146,456,247,97
12,1,763,JK000676,146,351,1120,624,97
12,89,804,ShamAY0033769,13,1,721,564,91
12,1317,1508,Shamela0021510,263,1003,1240,155,79
12,1,499,Shia003356Vols,68,1165,1647,394,95
12,1317,1508,ShamAY0005375,225,310,548,154,79
12,1,763,Shamela0012320,636,604,1366,627,99
12,1365,1508,Shamela0009788,2044,58,200,115,97
12,1,728,Sham19Y0122401,18,225,479,212,34
12,1,728,Shamela0010717,10,425,995,471,78
13,968,1214,Sham19Y0014579,3232,424,653,178,89
13,565,720,Shia001764Vols,6,725,885,101,78
14,484,601,Shamela0006947,16629,158,275,95,100
14,484,601,Sham19Y0020762,2061,768,885,95,100
14,488,601,JK000916,4259,199,312,92,100
14,484,606,Shamela0005433,56,784,906,95,96
14,457,601,Sham19Y0073348,83,105,246,104,83
14,484,601,Shamela0000623BK1,68,367,485,95,99
15,79,293,JK007030,374,261,470,171,96
18,815,1183,Shamela0000140,1838,366,817,177,46
18,63,965,Shia002264,625,88,961,554,76
18,807,950,JK000761,7,340,858,112,26
18,119,774,Shamela0001975,305,606,1263,507,97
18,119,705,Shamela0001438,1425,932,1522,458,97
18,53,292,Shia002702Vols,2166,1289,1527,175,88
18,292,774,Shia002702Vols,2167,1,479,370,96
18,789,950,Sham19Y0001734,40,1021,1167,118,90
18,53,844,Sham19Y0014592,817,207,1016,601,93
18,789,1023,Sham19Y0014592,2541,380,603,147,76
18,53,565,ShamAY0031960,113,1005,1515,391,94
18,565,774,ShamAY0031960,114,1,209,160,98
18,983,1193,Shamela0025791,44,254,462,158,96
18,53,807,Shamela0025791,46,423,1178,574,95
18,956,1168,Shamela0025791,957,1114,1365,162,82
18,95,591,Shamela0022593,926,948,1460,361,87
18,599,844,Shamela0022593,927,1,231,147,75
18,53,546,Shamela0004473,270,588,1063,351,88
18,53,785,Shamela0004473,6166,763,1491,567,97
18,53,287,Sham19Y0132973,444,1275,1512,181,96
18,287,844,Sham19Y0132973,445,1,612,385,75
18,76,1047,Tafsir02100,180,122,1081,582,66
18,119,551,Masaha004698,78,571,1012,335,94
18,53,1047,ShamAY0033760,431,327,1282,553,56
18,191,774,Shamela0021629,66,1,584,443,94
18,319,546,Shamela0021629,158,909,1126,172,94
18,987,1183,Shia000841Vols,32,1074,1260,139,90
18,53,546,Shia000841Vols,32,577,1064,385,98
18,987,1168,Kraken220413202218,50,128,276,116,81
18,67,785,Kraken220413202218,646,460,1296,519,76
18,319,844,Shamela0007597,34,1,600,376,78
18,67,1050,JK000475,871,393,1325,536,56
18,199,774,JK000475,1664,1,570,412,85
18,76,488,JK000475,2486,1066,1489,321,93
18,491,1047,JK000475,2487,1,550,220,34
18,67,426,Sham19Y0122406,2990,1096,1465,279,95
18,426,844,Sham19Y0122406,2991,1,532,296,71
18,53,546,Masaha003644,737,388,877,380,95
18,67,774,Sham19Y0027098,4,285,1025,500,80
18,90,774,Shamela0006947,2367,702,1378,509,92
18,392,774,Shamela0006947,5999,1101,1494,298,96
18,95,860,Sham19Y0017063,97,213,1020,556,84
18,53,815,JK009390,581,420,1153,541,88
18,1014,1168,Shamela0012293,6392,822,975,120,99
18,67,1047,Shamela0025794,1521,423,1426,531,51
18,49,829,Shamela0006136,5,647,1447,602,94
18,789,1047,Shia002231Vols,72,858,1171,150,58
18,67,785,JK000021,1934,246,931,450,75
