ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
6,1109,1577,Hindawi094614731,15,23,519,366,86
6,1109,1577,Hindawi072518646,133,563,1053,359,85
31,930,1319,Hindawi094614731,13,154,533,224,65
31,793,1215,Hindawi094614731,87,351,736,227,59
31,1006,1219,Hindawi074636907,56,0,187,138,79
31,820,1319,Hindawi072518646,100,1031,1538,205,38
32,797,1270,Hindawi094614731,15,17,491,385,98
32,758,1270,Hindawi072518646,133,515,1031,396,93
35,1133,1669,Hindawi094614731,13,1003,1469,312,61
35,1133,1669,Hindawi072518646,101,274,774,341,66
37,262,561,Hindawi094614731,16,1117,1701,187,37
37,262,657,Hindawi072518646,134,980,1573,234,43
41,408,779,Hindawi094614731,18,1244,1664,291,84
41,779,1506,Hindawi094614731,19,0,380,264,43
53,1327,1548,Hindawi094614731,20,1146,1398,157,73
54,475,618,Hindawi094614731,21,65,210,108,95
54,1097,1509,Hindawi094614731,21,1311,1587,182,52
54,1114,1524,Hindawi072518646,18,1300,1682,176,40
55,539,1188,Hindawi094614731,22,186,797,242,34
55,539,1188,Hindawi072518646,19,172,786,239,31
63,1108,1715,Hindawi094614731,47,363,1085,376,58
64,934,1652,Hindawi094614731,50,663,1541,445,59
65,811,1167,Hindawi094614731,61,1113,1489,215,67
65,1222,1580,Hindawi094614731,62,129,526,253,78
66,0,288,Hindawi094614731,62,575,844,197,83
83,1390,1656,Hindawi072518646,71,1140,1442,214,82
84,487,1084,Hindawi072518646,72,1146,1640,299,58
84,36,417,Hindawi072518646,75,138,478,202,59
102,825,1191,Hindawi074636907,16,1024,1376,175,53
103,255,476,Hindawi074636907,65,749,969,145,80
106,1448,1583,Hindawi074636907,76,89,216,98,90
106,839,1358,Hindawi074636907,81,211,778,325,62
106,1438,1583,JK010763,69,1185,1311,93,80
106,1438,1583,Shamela0037473BK1,87,38,170,98,85
128,1369,1560,Hindawi064841842,20,1330,1511,136,90
128,885,1315,Hindawi019494130,76,691,1469,294,46
