ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1017,1477,Sham19Y0020590,159,178,649,281,62
1,1017,1434,Sham19Y0014119,260,540,838,185,54
1,975,1477,JK000560,89,1007,1442,322,75
1,253,789,Sham19Y0001729,1085,225,855,309,55
1,962,1464,Sham19Y0001729,1496,979,1454,330,75
1,897,1477,Sham19Y0011194,82,586,1087,315,62
1,1256,1477,JK000147,1636,11,238,149,71
1,975,1477,JK000147,2915,780,1322,372,83
1,319,691,JK000381,1120,517,836,215,69
1,314,750,JK000381,7738,581,956,203,55
1,1014,1477,JK000381,8410,1153,1531,281,74
1,319,665,Shamela0006947,13443,593,893,210,72
1,985,1477,JK000484,6755,687,1193,338,77
1,962,1477,JK000484,6825,55,521,352,84
1,990,1453,Sham19Y0127656,292,1182,1548,219,51
1,725,1187,Sham19Y0018144,1245,994,1497,182,32
1,867,1477,Sham19Y0018144,1247,91,608,328,62
1,985,1477,Sham19Y0123510,594,179,677,335,74
1,758,1315,Sham19Y0123510,703,1038,1478,223,42
1,1315,1477,Sham19Y0123510,704,5,152,101,68
1,319,665,Sham19Y0150600,353,682,985,227,80
1,1014,1477,Sham19Y0150600,555,1055,1429,278,73
1,319,665,Sham19Y0014224,512,1192,1494,228,81
1,1076,1477,Sham19Y0014224,774,1,329,249,75
1,979,1350,JK007048,11,1155,1409,190,62
1,1014,1477,Sham19Y0014555,646,1092,1444,230,59
1,1050,1477,JK011153,1637,64,449,283,82
1,841,1477,ShamAY0038083,21,60,524,321,59
1,841,1343,ShamAY0038083,212,963,1458,285,62
1,414,665,Shamela0001524,389,1334,1540,151,71
1,891,1477,Shamela0021744,3941,411,924,321,61
1,1014,1477,JK000583,732,1048,1403,266,71
1,1237,1477,Shamela0006610,618,1,225,163,82
1,355,665,JK007045,616,1091,1326,177,70
1,763,1292,ShamAY0035950,236,182,696,260,53
1,758,1477,ShamAY0035950,285,7,582,340,52
1,1152,1477,Shamela0022644,1812,1,307,217,79
1,1173,1477,Shamela0022644,1814,798,1266,186,46
1,956,1477,Shamela0021479,211,665,1187,357,80
1,196,665,Shamela0021479,213,634,1103,298,71
1,283,665,JK009152,329,81,444,221,63
1,847,1477,JK009152,1205,558,1002,337,65
1,990,1477,Shamela0000767,2696,35,347,215,54
1,1125,1477,Sham19Y0145212,1370,592,862,196,69
1,432,782,Sham19Y0145212,2734,225,486,177,63
1,841,1477,JK000485,864,114,690,329,58
1,319,782,Sham19Y0017437,687,165,652,276,59
1,1050,1477,JK005202,1180,171,550,279,79
1,1014,1477,JK001414,1614,969,1334,277,72
1,1014,1477,Sham19Y0014325,2907,860,1212,224,58
1,1014,1477,Sham19Y0017885,720,1092,1428,208,51
1,332,665,Sham19Y0122257,2578,1210,1492,205,74
1,975,1477,ShamAY0034282,2758,134,621,333,75
1,247,763,JK009141,710,887,1300,255,54
1,753,1477,Sham19Y0017903,744,295,819,259,41
1,247,782,Sham19Y0018176,569,665,1203,306,61
1,1106,1477,Sham19Y0018176,848,1,335,246,80
1,656,1477,Sham19Y0018176,974,149,871,279,31
1,956,1477,Sham19Y0018176,1031,811,1252,324,76
1,1017,1477,Sham19Y0022884,160,940,1292,262,70
1,1050,1464,Shia000234Vols,7651,530,940,289,82
1,985,1268,Shamela0006222,557,1247,1512,202,86
1,247,665,Sham19Y0018103,1120,194,559,266,75
1,1223,1477,Sham19Y0018103,1566,1,235,167,80
1,956,1477,Sham19Y0018103,1780,1029,1449,252,53
1,956,1477,Sham19Y0018103,1888,505,946,324,76
1,956,1477,Sham19Y0016684,824,975,1442,327,78
1,956,1477,Sham19Y0016684,1054,176,617,324,76
1,247,750,Sham19Y0013252,2409,135,567,297,70
1,956,1338,Sham19Y0013252,3831,1094,1437,239,77
1,943,1477,Sham19Y0013252,4417,154,587,255,53
1,1006,1477,Sham19Y0013252,4720,1,401,296,77
1,753,1249,Shamela0013033,117,1021,1454,222,50
1,1249,1477,Shamela0013033,118,1,230,144,65
1,985,1252,Sham19Y0013241,1072,1222,1458,181,83
1,1252,1477,Sham19Y0013241,1073,1,270,153,64
