ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,70,730,Shamela0009607,932,999,1656,521,97
1,730,1596,Shamela0009607,933,0,785,628,89
1,0,1009,JK009296,1071,576,1584,821,99
1,1009,1596,JK009296,1072,0,588,476,99
2,0,799,Shamela0009607,933,785,1582,646,99
2,799,1550,Shamela0009607,934,0,751,596,98
2,0,976,JK009296,1072,588,1563,788,99
2,976,1550,JK009296,1073,0,575,463,99
3,0,177,Shamela0009607,934,751,929,147,99
3,0,1027,JK009296,1073,575,1601,839,99
3,1027,1601,JK009296,1074,0,575,463,99
4,266,917,Shamela0009607,934,933,1582,520,97
4,917,1558,Shamela0009607,935,0,553,420,82
4,0,1019,JK009296,1074,575,1593,831,99
4,1019,1558,JK009296,1075,0,540,428,99
5,261,626,JK010322,190,1114,1622,273,67
5,0,1513,Shamela0009607,935,553,1472,732,60
5,261,650,Shamela0009607,936,1024,1365,271,86
5,0,943,JK009296,1075,540,1481,753,99
5,943,1513,JK009296,1076,0,571,458,99
6,26,1495,Shamela0009607,936,0,1518,903,61
6,0,944,JK009296,1076,571,1514,754,99
6,944,1558,JK009296,1077,0,615,503,99
7,0,383,Shamela0009607,937,64,446,297,96
7,0,971,JK009296,1077,615,1584,782,99
7,971,1523,JK009296,1078,0,553,441,99
8,0,1014,JK009296,1078,553,1566,826,99
8,1014,1595,JK009296,1079,0,582,470,99
9,0,1052,JK009296,1079,582,1633,864,99
9,1052,1692,JK009296,1080,0,641,529,99
10,0,1052,JK009296,1080,641,1692,864,99
10,1052,1693,JK009296,1081,0,642,530,99
11,0,1060,JK009296,1081,642,1701,872,99
11,1060,1714,JK009296,1082,0,655,542,99
12,0,996,JK009296,1082,655,1650,808,99
12,996,1653,JK009296,1083,0,735,485,72
13,1027,1694,Shamela0009607,951,511,835,259,46
13,0,1015,JK009296,1083,735,1749,839,99
13,1015,1694,JK009296,1084,0,680,556,99
14,0,1050,Shamela0009607,951,835,1607,579,66
14,1107,1434,Shamela0009607,952,0,328,262,99
14,0,943,JK009296,1084,680,1622,767,99
14,943,1551,JK009296,1085,0,609,485,99
15,488,1451,Shamela0009607,634,729,1653,712,90
15,1451,1567,Shamela0009607,635,0,117,95,99
