ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
9,1512,1657,ShamAY0035884,1277,499,644,112,99
10,1148,1247,Shamela0023680,535,293,392,76,100
10,1142,1247,Shamela0023680,552,446,551,81,100
10,1,818,ShamAY0035884,1277,644,1464,612,91
10,818,1476,ShamAY0035884,1278,8,705,513,93
10,1142,1247,JK006838,944,822,923,77,95
10,58,306,JK000916,10195,1188,1428,181,93
10,306,1179,JK000916,10196,1,876,641,89
10,1,1404,Shamela0010906,1238,589,1399,578,51
10,1,811,Sham19Y0023644,1985,1009,1271,145,21
10,1142,1242,Shamela0005737,91,611,711,76,99
10,1142,1247,Shamela0004445,1826,1096,1201,81,100
10,1126,1242,JK000483,102,245,357,85,95
10,137,818,Shamela0003118,3193,343,1011,515,93
11,488,613,Shamela0012031,192,685,797,91,89
11,650,1082,Shamela0006700,88,949,1217,153,42
11,654,1310,JK009223,18,247,621,276,52
11,307,829,ShamAY0035884,1276,274,860,298,62
11,3,319,ShamAY0035884,1278,705,1215,241,59
11,111,460,JK000916,10196,831,1267,182,48
11,488,829,JK000916,10197,929,1356,152,33
11,442,725,JK000916,10198,1,379,105,27
11,315,732,Shamela0009783BK4,12,321,700,235,63
11,482,631,Sham19Y0023644,1985,719,892,114,82
11,312,669,JK000467,1687,261,650,231,68
11,171,829,Shamela0003118,3193,1042,1487,226,41
11,721,1279,Shamela0003118,3437,191,836,325,56
11,488,853,Kraken220413030759,297,364,688,135,35
12,964,1192,Shamela0009773,949,836,1041,138,75
12,294,520,Shamela0010480,1533,770,1321,144,32
12,280,677,Sham19Y0001729,2423,477,956,198,43
12,375,700,Shamela0021765,2483,986,1327,126,32
12,383,777,Shamela0021493,174,1,352,179,50
13,29,269,JK000279,630,27,262,158,82
13,29,406,Shamela0026510,29,503,863,228,73
13,29,389,Shamela0001001,236,814,1209,243,78
13,29,389,Shamela0029725,6,804,1150,197,64
13,55,352,Sham19Y0018611,185,6,233,134,55
13,29,264,JK000474,2577,986,1253,171,80
13,29,389,JK009179,95,512,874,246,83
13,29,393,Kraken230106005528,1177,859,1337,231,60
13,29,389,EScr20120913,53,17,382,217,67
13,914,1178,Shamela0009773,929,138,388,175,80
13,29,264,Shamela0007435,282,587,1220,158,31
13,29,397,JK000458,1004,732,1149,246,73
13,29,406,JK009226,820,329,742,249,75
13,1,389,JK000906,2737,685,1128,244,63
13,1,217,ShamAY0036182,201,1354,1547,120,65
13,153,389,ShamAY0036182,202,1,204,121,56
13,1,334,Tafsir09050,971,239,612,196,60
13,29,389,JK000021,2756,486,910,223,68
13,1016,1167,JK000089,159,1,141,104,82
13,16,428,ShamAY0038074,2,266,728,256,66
13,6,149,ShamAY0032757,3,717,881,104,80
13,29,402,Sham19Y0017530,44,709,1086,244,80
13,29,389,Shamela0022769,418,617,1022,244,74
13,880,1328,JK000482,415,1027,1336,174,49
13,25,389,JK007001,293,701,976,157,50
13,29,397,Shamela0026884,490,1042,1466,266,79
13,29,397,JK009266,3490,751,1097,199,61
13,29,389,Shamela0012884,156,439,846,263,81
13,29,439,Shamela0026484,368,116,455,223,68
13,195,393,JK009336,3395,1,273,135,63
13,34,389,Rafed0000040Vols,2261,624,1039,238,70
13,29,389,JK000720,350,423,806,243,78
13,976,1167,Shamela0001438,5284,1114,1306,136,84
