ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1116,1469,JK000021,12,177,715,232,53
1,1123,1482,JK000021,1341,755,1084,230,79
1,1116,1476,ShamAY0033555,16,1138,1479,253,85
1,1116,1482,Shamela0003118,2601,229,551,202,67
1,1116,1482,Shamela0010906,3681,452,815,282,95
1,1116,1482,Sham19Y0013252,1255,374,702,229,75
1,1123,1482,Sham19Y0013252,6558,0,341,233,80
1,1110,1482,Shamela0029953Vols,104,562,942,247,77
1,1116,1482,JK006800,7,966,1305,259,87
1,1116,1482,Shamela0009642,13,712,1033,221,73
1,1116,1482,JK000977,62,627,955,226,75
1,1116,1219,JK000384,20,1365,1467,79,98
1,1110,1482,JK000384,21,471,894,259,75
1,1116,1482,JK000384,23,348,719,269,87
1,1110,1482,JK000384,98,278,627,237,77
1,1128,1476,Shamela0009898,194,713,1144,199,51
1,1116,1336,Sham19Y0018106,530,1340,1525,123,69
1,1110,1482,Sham19Y0018106,2875,1040,1394,239,79
1,1116,1482,Sham19Y0020638,14,145,515,282,94
1,1119,1469,Shamela0004445,2124,247,780,236,54
1,1116,1482,JK000475,2630,1004,1329,228,76
1,1116,1482,PV2024060602,137,353,681,228,75
1,1123,1482,PV2024060602,798,687,1015,214,68
1,1140,1482,PV2024060602,1161,0,323,222,79
1,1116,1482,PV2024060602,2066,305,675,281,93
1,1116,1482,PV2024060602,5443,506,952,271,74
1,1116,1482,PV2024060602,6651,278,582,212,71
1,1116,1482,PV2024060602,8160,987,1312,228,76
1,1116,1482,JK000142,846,647,1093,271,74
1,1110,1469,JK006838,1204,555,1057,222,55
1,1128,1482,JK000381,2624,512,816,187,61
1,976,1336,JK000216,6,69,440,174,47
1,1110,1482,Shamela0012749,12,1011,1384,236,72
1,1116,1482,Shamela0021715,1079,1019,1346,229,75
1,1110,1482,Shamela0021715,6584,1172,1525,239,79
1,1110,1432,Shamela0021715,6585,74,652,206,44
1,1119,1476,JK000105,943,463,924,219,56
1,1116,1482,Sham19Y0018103,663,959,1288,229,75
1,1110,1482,Sham19Y0018103,2757,890,1243,239,79
1,1116,1469,ShamAY0034282,1096,1082,1432,268,92
1,1110,1482,Sham19Y0013605,2669,1077,1418,220,68
1,1110,1482,Sham19Y0013605,3350,1089,1443,239,79
1,1076,1358,JK009324,411,1235,1480,150,65
1,1097,1482,JK009324,1695,64,400,220,67
1,1116,1407,Sham19Y0122406,104,1200,1494,220,92
1,1116,1482,JK000110,137,353,681,228,75
1,1123,1482,JK000110,798,687,1015,214,68
1,1140,1482,JK000110,1161,0,323,222,79
1,1116,1482,Shamela0005756,2750,17,347,228,75
1,1110,1482,Shamela0005756,11106,145,501,239,78
1,1116,1482,JK000474,2908,293,660,277,91
1,1116,1482,JK000916,7913,80,402,201,66
1,1119,1469,Sham19Y0146127,2113,288,823,236,54
1,1116,1476,Sham19Y0146127,2123,356,681,192,61
1,1116,1473,Sham19Y0001729,115,1182,1504,250,88
1,1116,1482,Sham19Y0001729,2579,58,540,204,48
1,1116,1482,JK000140,866,565,869,212,71
1,1216,1482,Shamela0012981,1424,0,203,152,70
1,985,1519,JK000764,428,122,793,365,61
1,1110,1482,Sham19Y0018176,1177,48,389,220,68
1,1119,1482,Sham19Y0018176,1633,0,345,236,80
1,1164,1482,Shamela0011316,4,467,803,241,86
1,1116,1482,JK000130,1079,849,1174,228,76
1,1116,1482,Shamela0000782,890,512,817,216,73
1,1183,1482,JK009231,741,5,265,178,71
1,1116,1482,JK009141,8,414,765,267,89
1,976,1482,JK009141,29,437,947,256,53
1,1110,1482,JK009141,735,666,999,222,73
1,1119,1482,ShamAY0033872,4,196,547,244,83
1,1150,1482,ShamAY0033872,13,0,325,246,90
1,1116,1482,JK000132,789,902,1246,246,80
1,1119,1476,Shamela0026568,413,125,576,226,58
1,1116,1445,ShamAY0033910,1070,1123,1407,199,74
1,1116,1482,Shamela0001727,34,172,542,281,93
1,1116,1482,Sham19Y0131521,4966,796,1242,269,74
1,1116,1482,Sham19Y0020944,826,744,1176,270,76
1,1123,1469,JK000470,554,354,881,229,54
1,1128,1476,Shamela0005816,193,1058,1480,189,50
1,1116,1482,Sham19Y0020591,1372,38,579,272,62
2,218,428,Sham19Y0017350,193,704,924,147,81
2,201,400,Sham19Y0017063,137,1285,1488,135,79
2,386,1128,Sham19Y0013572,1050,493,1122,331,51
2,218,531,Sham19Y0017729,42,759,1088,159,56
2,218,608,Shamela0001875,131,587,909,163,51
2,218,428,Sham19Y0014224,159,118,333,143,79
2,188,581,Sham19Y0009763,73,699,1082,213,61
2,192,531,Sham19Y0020638,38,489,834,153,51
2,218,428,Sham19Y0150600,115,714,923,143,81
2,592,815,PV2024060602,9,0,298,148,60
2,218,428,PV2024060602,2097,316,503,132,74
2,188,362,Kraken220218125253,105,557,1016,122,33
2,204,499,JK007107,60,1147,1392,140,57
2,218,531,JK007065,112,233,510,151,56
2,192,428,JK000381,3133,569,780,145,75
2,188,428,JK000381,3430,311,535,148,70
2,188,531,Shamela0021499,27,627,1035,192,56
2,218,435,Sham19Y0013769,352,43,263,148,82
2,4,502,JK007111,1504,937,1322,187,41
2,218,428,Sham19Y0122406,198,483,670,132,74
2,592,815,JK000110,9,0,298,148,60
2,181,535,JK009245,926,931,1267,214,71
2,495,839,JK000764,429,629,1230,215,41
2,1028,1337,JK000764,430,0,526,210,45
2,192,428,ShamAY0034005,186,361,558,130,65
2,208,428,Shamela0022645,118,114,338,163,86
2,208,405,Sham19Y0017437,245,1356,1560,140,84
2,223,535,JK000080,130,0,334,194,72
2,218,428,Shamela0001341,1,122,310,123,68
2,218,428,JK009141,336,1178,1346,117,66
2,192,428,JK001414,784,21,232,145,75
2,218,428,Shamela0026842,32,886,1077,124,68
2,188,428,Tafsir09084,894,217,464,176,88
2,181,531,Shamela0008381,2710,745,1083,202,69
2,192,581,Shamela0008473,754,287,758,154,31
2,188,531,Shamela0008473,1880,997,1366,199,62
2,218,428,Shamela0001727,65,190,377,132,74
2,218,428,JK000011,1,596,784,123,68
2,218,435,Sham19Y0017903,119,1225,1423,133,72
3,39,1303,Sham19Y0013572,1051,19,1475,572,41
3,60,557,Sham19Y0127656,17,420,895,249,58
3,233,465,JK000764,431,975,1202,145,70
3,597,803,JK000764,432,583,974,143,47
3,820,1235,JK000764,433,329,1340,248,30
3,1274,1488,JK000764,434,986,1359,133,38
4,263,736,JK000487,359,346,775,184,44
4,323,717,Shamela0026884,22,54,502,228,60
4,291,416,JK000021,2230,1193,1318,101,100
4,294,416,Shamela0003118,1716,1192,1328,99,89
4,248,416,Shamela0035100,10433,89,261,117,82
4,248,548,Shamela0021485,22,173,563,173,52
4,12,1442,Sham19Y0013572,1052,343,1580,677,52
4,276,740,Shamela0025794,2116,232,775,205,36
4,58,548,Shamela0025794,4287,503,1038,176,33
4,294,552,JK011658,197,1009,1338,118,34
4,267,416,PV2024060602,6466,443,621,113,79
4,276,416,Shamela0021809,2834,1012,1164,106,86
4,248,416,JK009226,1028,356,533,117,79
4,282,459,JK007043,1252,836,1042,106,57
4,291,416,JK001006,38,1108,1251,91,76
4,263,479,JK000916,4632,903,1152,135,65
4,282,416,JK007054,454,177,337,98,74
4,267,416,JK000140,681,708,886,113,79
4,86,1081,JK000764,435,127,1287,503,42
4,878,1510,JK000764,436,10,1039,315,33
4,409,736,Sham19Y0148271,655,28,516,228,58
4,267,416,Shamela0000782,697,998,1176,113,79
4,437,663,Shamela0008473,2219,180,410,175,94
4,259,556,JK000467,8,769,1233,138,35
5,739,989,Shamela0026884,8,1167,1458,136,61
5,6,395,JK000021,15,298,796,282,67
5,735,876,JK000021,331,1234,1397,102,80
5,6,1346,Sham19Y0013572,1053,48,1150,470,33
5,976,1245,Zaydiyya0000461,448,73,421,128,45
5,6,361,JK009408,2244,732,1104,236,75
5,49,430,Shamela0025794,3171,0,446,253,68
5,6,430,Sham19Y0127677,328,436,844,288,82
5,862,1242,Sham19Y0127677,5738,733,1110,140,40
5,867,1242,Shamela0012884,4504,15,368,140,39
5,739,935,Shia002069Vols,123,26,223,140,88
5,739,1016,Shia002069Vols,347,943,1196,147,68
5,649,894,JK000883,2150,1124,1392,128,59
5,739,939,JK009190,200,1284,1480,135,79
5,6,228,Shamela0012851,412,1352,1564,159,84
5,6,345,Kraken220218125253,111,713,1063,245,87
5,16,345,Kraken220218125253,662,357,692,230,80
5,16,430,ShamAY0032901,26,401,883,283,73
5,0,203,JK000381,1866,1350,1547,149,83
5,203,430,JK000381,1867,0,258,159,76
5,6,430,JK000381,2048,147,584,302,81
5,0,299,JK009143,155,633,922,218,88
5,739,931,Shamela0021809,1418,1209,1397,139,91
5,16,430,Shamela0021809,2119,193,673,276,70
5,41,430,JK000094,1392,1010,1427,264,76
5,6,430,JK006897,117,46,525,275,67
5,127,430,JK000486,73,0,358,189,62
5,739,939,ShamAY0033567,25,185,387,147,89
5,6,521,JK001235,12,637,1265,318,61
5,16,345,JK000637,57,952,1279,242,91
5,16,430,JK000637,980,877,1348,280,73
5,6,356,JK007004,288,1177,1428,187,65
5,739,939,Shamela0008203,255,198,428,154,86
5,16,430,JK000983,822,320,808,270,67
5,6,361,ShamAY0033926,6,390,743,245,79
5,6,361,JK000483,5,566,921,251,82
5,643,939,JK000733,10,347,677,178,64
5,0,395,JK000764,436,1039,1439,316,97
5,395,1342,JK000764,437,0,1302,645,59
5,98,430,JK007098,677,764,1037,131,45
5,16,430,Sham19Y0148271,1755,741,1219,281,72
5,6,430,Shamela0001438,718,1141,1548,290,82
5,41,430,Shamela0001438,1968,1073,1489,258,75
5,867,1242,Shamela0001438,8006,750,1198,147,37
5,0,361,JK000585,1812,83,432,242,75
5,0,299,JK000071,34,882,1190,220,87
5,16,430,JK000080,405,34,511,280,72
5,6,430,Shamela0021765,59,407,838,313,89
5,16,345,Shamela0021765,60,1096,1433,245,89
5,6,318,JK006801,680,1125,1485,233,78
5,6,203,JK008001,42,1234,1412,140,84
5,1002,1242,JK008001,5260,1083,1357,114,47
5,16,345,JK000746,113,1067,1399,247,91
5,6,303,JK000682,264,1180,1463,213,86
5,0,430,Sham19Y0018567,39,700,1124,291,78
5,0,430,JK009390,330,576,991,295,82
5,71,430,JK009390,1114,9,389,238,76
5,971,1242,JK009390,6155,795,1031,123,52
5,971,1242,JK009390,6376,157,393,123,52
5,0,299,Shamela0008514,20,681,988,217,86
5,719,971,JK007016,445,849,1218,145,50
5,16,345,Shamela0009567,25,580,902,239,89
5,16,345,Shamela0009567,295,1023,1362,246,89
5,6,430,JK000724,131,166,642,302,75
5,739,939,Shamela0009270,428,835,1058,152,87
6,701,852,JK000487,84,539,751,96,57
6,595,852,Shamela0026884,715,859,1161,118,44
6,368,992,Sham19Y0013572,1054,7,486,246,45
6,992,1232,Sham19Y0127677,505,415,678,137,59
6,595,852,JK009152,2148,564,815,132,58
6,705,852,ShamAY0034002,67,564,728,103,80
6,599,833,Shamela0010798,379,1265,1523,119,56
6,649,852,JK007043,2517,880,1133,110,49
6,710,852,Kraken220413030759,1058,424,600,112,80
6,705,852,Shamela0008267,5,1305,1464,110,88
6,553,852,Shamela0008203,51,861,1153,143,48
6,1038,1232,JK000786,3816,427,641,108,56
6,375,852,JK000733,36,754,1254,182,39
6,383,1062,JK000764,439,232,1398,427,42
6,1062,1494,JK000764,440,0,663,308,56
6,992,1232,Shamela0001438,1397,297,556,139,61
6,553,852,Shamela0013152,1,535,893,120,36
6,667,852,JK000725,190,498,707,133,81
6,992,1232,JK008001,272,1126,1388,134,58
6,978,1232,JK009390,736,67,347,142,58
7,0,141,Shamela0026884,20,643,815,110,80
7,0,141,ShamAY0033546,2,374,551,107,74
7,0,367,JK000764,440,663,1169,219,49
