ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,225,1221,Shia001255Vols,735,878,1429,434,53
2,978,1106,Shia002984Vols,63,1413,1541,100,98
2,225,1238,Shia003636Vols,6247,566,1116,419,50
2,1076,1221,Shia002992Vols,38,0,145,121,100
2,811,1221,Shia003026VolsBK2,81,9,416,329,99
2,911,1221,Shia003026VolsBK2,804,0,370,249,83
2,822,1039,Shia001432Vols,66,1351,1548,154,88
2,1039,1221,Shia001432Vols,67,0,169,135,91
3,897,1176,Shia001349Vols,1026,823,1026,149,68
3,897,1171,Shia000298Vols,2946,667,937,206,93
3,857,1171,Shia004012,24,460,797,230,84
3,865,1065,Shia001171,189,1287,1482,144,88
3,1065,1176,Shia001171,190,0,111,84,96
3,726,1209,Shia001305,6,0,474,336,87
3,726,1171,Shia001305,62,0,397,296,86
3,938,1176,Shia000070Vols,353,211,467,164,80
3,974,1171,Masaha000989,227,0,193,150,97
3,948,1152,Shia000317Vols,6914,1308,1477,121,75
3,723,1099,Shia001357,4,88,435,264,89
3,970,1338,Shia001432Vols,14713,0,353,145,34
3,827,1171,Shia001432Vols,31336,0,339,264,98
3,808,1176,Shia001217Vols,4031,2,361,264,89
3,718,1173,Zaydiyya0000302,1537,259,677,313,88
3,726,1165,Zaydiyya0000302,1554,635,1018,289,84
3,845,1171,Shia000107Vols,2778,832,1137,226,88
3,718,1173,PV2024060601,7663,441,859,313,88
3,726,1165,PV2024060601,7680,809,1192,289,84
4,378,548,Kraken220413203004,92,799,970,130,97
4,22,385,Shia000196Vols,2049,36,482,213,55
4,54,554,Shia000298Vols,2946,89,549,303,70
4,38,240,Shia000004,51,1122,1386,141,67
4,0,273,Shia001138BK1,79,435,737,157,60
4,33,240,Shia001149Vols,539,280,544,148,70
4,349,554,Shia001149Vols,539,1227,1452,157,89
4,0,341,Shia001134,50,448,862,185,56
4,22,397,Shia000234Vols,6808,694,1449,207,31
4,397,554,Shia000234Vols,6809,0,158,122,96
4,359,554,Zaydiyya0000037Vols,486,716,925,145,89
4,38,240,Shia000117Vols,240,654,811,107,64
4,3,250,Shia001544Vols,1016,251,497,152,70
