ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,863,1031,Shamela0011079,20,629,948,65,21
1,872,1031,Shamela0011079,33,1282,1384,78,62
1,916,1031,Shamela0003055,3286,36,673,91,17
1,73,1432,Shamela0003055,3292,178,1547,1082,97
1,1432,1555,Shamela0003055,3293,1,124,98,100
1,867,969,Hindawi059616186Vols,1106,230,413,77,53
1,867,969,Shamela0004473,9674,62,239,77,55
2,303,557,Shamela0011079,20,644,1008,108,35
2,1062,1535,Shamela0011079,23,479,801,205,50
2,303,495,Shamela0011079,33,1282,1400,75,51
2,1070,1535,JK000101,129,449,655,153,41
2,1,1410,Shamela0003055,3293,124,1532,1108,95
2,1410,1535,Shamela0003055,3294,1,126,100,100
2,1070,1535,Shamela0008363,80,143,347,152,40
3,1,147,Shamela0011079,23,801,941,104,90
3,589,1436,Shamela0011079,24,12,1572,528,39
3,160,400,Shamela0011079,25,373,660,180,77
3,1,1389,Shamela0003055,3294,126,1576,1095,91
3,1389,1569,Shamela0003055,3295,1,181,143,100
3,1,135,Shamela0008363,80,347,488,101,92
4,649,802,Shamela0008514,95,51,215,114,86
4,333,478,Shamela0008983,2,1542,1651,88,75
4,478,1609,Shamela0008983,3,1,1427,713,53
4,164,632,Shamela0011079,74,430,1285,325,45
4,202,632,Shamela0007554,20,250,1093,327,47
4,333,679,Shamela0003055,2760,616,959,252,85
4,964,1609,Shamela0003055,2760,930,1362,319,59
4,333,868,Shamela0003055,2856,100,758,418,77
4,808,1609,Shamela0003055,2856,698,1483,569,81
4,1335,1485,Shamela0003055,2859,394,553,125,94
4,254,621,Shamela0003055,3140,824,1210,145,35
4,202,632,Shamela0003055,3251,424,1274,315,45
4,1,1308,Shamela0003055,3295,181,1542,1035,92
4,1308,1609,Shamela0003055,3296,1,311,251,97
4,1335,1485,Shamela0007625,27,949,1099,125,100
4,1120,1485,Sham19Y0016953Vols,395,1,535,189,38
4,169,781,Shamela0011354,60,673,1514,353,46
4,1218,1563,Shamela0011354,61,152,634,257,59
4,1335,1485,Shamela0011354,76,141,282,118,94
4,333,1465,Shamela0011380,170,454,1552,777,77
4,1465,1609,Shamela0011380,171,1,140,108,83
4,1143,1456,JK000381,85,1130,1567,233,60
4,317,842,JK000381,85,285,836,338,69
4,1456,1609,JK000381,86,1,148,115,84
4,312,664,Shamela0007663,66,1254,1582,262,90
4,1346,1609,Shamela0007663,67,552,821,205,86
4,326,589,Hindawi073920283,155,1194,1447,174,74
4,169,570,Shamela0012027,163,1016,1549,207,39
4,1218,1563,Shamela0012027,164,448,930,255,58
4,337,695,Shamela0012034,545,944,1350,260,72
4,317,632,Shamela0012034,558,800,1078,218,85
4,814,1346,Shamela0012034,576,1136,1546,254,55
4,1346,1609,Shamela0012034,577,134,383,200,87
5,75,618,Shamela0008983,5,103,739,385,69
5,575,791,Shamela0008983,12,56,272,179,100
5,791,1170,Shamela0008983,12,787,1451,271,48
5,1,247,Shamela0011079,74,1400,1642,199,98
5,247,1575,Shamela0011079,75,1,1051,520,37
5,1182,1571,Shamela0011079,108,1171,1389,149,46
5,1192,1575,JK000116,153,101,329,152,49
5,222,440,Shamela0011353,37,182,423,158,80
5,1187,1575,Shamela0011353,172,495,971,161,32
5,575,791,Shamela0011353,243,407,633,176,92
5,1182,1575,Shamela0007554,19,933,1464,161,29
5,1,390,Shamela0007554,20,1218,1600,308,94
5,384,791,Shamela0007554,21,35,455,333,96
5,1232,1571,Rafed0000040Vols,934,1280,1416,100,38
5,1228,1575,Shamela0037325,2428,408,604,124,43
5,1187,1575,Shamela0036543,117,99,329,166,54
5,1187,1575,Shamela0002386,117,333,801,167,34
5,1235,1575,Shamela0003055,182,267,420,105,40
5,1228,1575,Shamela0003055,253,1166,1366,145,52
