ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
3,722,912,Sham19Y0127677,1564,1055,1231,138,91
3,1280,1506,Shamela0010283,3848,621,781,121,64
3,722,912,Shamela0001438,2640,929,1099,133,87
3,722,912,JK000465,100,262,454,129,80
3,722,912,JK009390,1574,618,795,136,89
3,1280,1506,Masaha001946Vols,1135,1202,1516,121,39
3,746,917,Zaydiyya0000015,1740,0,187,128,85
3,722,912,JK008001,3815,682,858,138,91
3,722,912,Shamela0012884,114,932,1130,129,79
3,722,917,ShamAY0032826,724,200,374,136,87
4,208,351,JK009336,1844,633,797,97,72
4,208,351,Shamela0036446,59,646,782,94,84
4,208,351,Sham19Y0014309,2145,548,712,97,72
5,0,176,ShamIbadiyya0000050,332,1091,1263,130,92
5,626,1110,Sham19Y0014580,2729,734,1236,226,41
5,833,1110,JK000192,777,363,637,189,78
8,1286,1387,JK000279,130,913,1035,68,73
8,1159,1387,JK001429,48,88,490,155,50
8,1170,1387,Sham19Y0148271,300,1233,1403,91,50
8,1170,1387,PV2024060602,2911,18,188,93,50
8,1170,1387,JK000137,1559,658,824,93,51
8,1170,1387,Sham19Y0020638,690,550,720,93,50
8,1199,1387,ShamAY0035035,4350,768,913,90,56
8,1170,1387,Sham19Y0122406,2316,9,179,93,50
8,1286,1387,Sham19Y0017063,399,997,1119,66,71
8,1162,1387,JK009336,2686,563,754,99,50
8,1159,1387,Sham19Y0017616,234,892,1105,100,49
8,1199,1387,JK008001,1207,572,720,92,57
8,1199,1387,Sham19Y0038171,1067,421,893,132,35
8,1148,1387,JK000071,327,90,459,159,55
8,1170,1387,JK007065,1530,133,295,93,52
9,70,266,Sham19Y0018144,1322,1150,1362,137,76
9,70,253,Shamela0026731,91,1252,1467,124,67
9,56,270,Sham19Y0132524,1654,619,881,140,64
9,70,266,Shamela0010444,65,688,929,135,67
9,184,282,JK007132,3338,1029,1126,76,98
9,184,286,JK000137,1559,834,960,78,78
9,70,291,Sham19Y0020638,690,730,1197,119,29
9,70,266,Shamela0026389,26,692,933,135,67
9,70,266,ShamAY0034569,881,795,1007,136,76
9,70,266,Sham19Y0122406,2316,267,497,134,70
9,81,266,Sham19Y0001729,1182,427,650,132,75
9,81,266,JK000484,3710,151,355,126,73
9,70,282,JK009336,2686,91,551,139,37
9,70,266,Shamela0023700,3081,485,712,128,68
9,70,266,Shamela0030287,21,315,542,133,68
9,70,266,Shamela0012750,164,198,441,135,66
9,70,266,Sham19Y0017535,119,837,1081,133,66
9,70,266,JK000847,6,881,1123,136,67
