ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1327,1568,Sham19Y0014579,954,1019,1245,138,63
1,856,1066,JK011730,1392,399,612,167,95
1,360,856,Shamela9007669,680,910,1387,382,91
1,1323,1551,JK009261,1445,246,430,125,68
1,1327,1551,ShamAY0034230,4520,1,177,121,63
1,1356,1551,Shamela0008487,672,811,974,123,79
1,1283,1551,Sham19Y0018607,3016,721,934,142,65
1,341,1628,JK011699,1,475,1699,939,85
1,1327,1551,Sham19Y0018493,97,1021,1203,127,68
2,570,811,Sham19Y0014593,1,1382,1607,174,87
2,565,817,ShamAY0034230,4519,826,1094,184,78
2,1,1660,JK011699,2,48,1564,1049,69
2,1465,1638,JK000468,1509,1364,1522,113,74
3,1,132,JK011699,2,1564,1695,108,100
3,132,1617,JK011699,3,1,1552,1141,89
3,1369,1631,JK011699,58,330,606,181,77
4,144,1606,JK011699,4,1,1380,1041,85
4,8,753,JK011699,58,606,914,207,33
4,780,1068,JK011699,87,950,1355,83,19
4,1046,1496,JK011699,89,382,743,228,62
5,213,668,JK011699,4,1360,1675,241,64
5,668,1474,JK011699,5,1,662,463,63
5,247,879,JK011699,113,1063,1520,336,64
6,1,980,JK011699,5,373,1765,271,16
6,1082,1855,JK011699,6,24,953,317,32
7,1,580,JK011699,5,1372,1765,255,50
7,6,635,JK011699,6,989,1708,312,48
8,649,1131,ShamIbadiyya0000109,5508,527,926,257,59
8,630,1439,JK007115,15,451,961,348,50
8,1317,1608,Sham19Y0014218,2,484,785,215,87
8,656,1637,JK011699,7,1,947,750,93
9,1104,1580,ShamIbadiyya0000109,5537,1192,1460,196,51
9,1104,1447,Sham19Y0133368,55,166,383,172,62
9,950,1570,Sham19Y0133369,16,388,692,167,28
9,1104,1594,ShamAY0034230,4522,97,589,400,99
9,638,1496,JK007115,15,998,1612,414,56
9,6,292,Sham19Y0014218,2,801,1161,218,72
9,1,656,JK011699,7,947,1602,520,97
9,656,1594,JK011699,8,1,788,600,76
9,1104,1594,Sham19Y0150961,571,575,1061,385,95
9,1104,1447,Sham19Y0147597,201,1028,1293,211,75
9,955,1272,Sham19Y0149697,8730,543,819,201,76
10,29,575,Shia000814VolsBK4,2154,886,1190,152,32
10,44,518,JK011677,138,711,1154,254,60
10,1,946,JK011730,1362,586,1477,601,73
10,1046,1534,JK011730,1363,20,482,345,85
10,1,881,JK011730,1392,774,1150,274,38
10,198,543,ShamIbadiyya0000109,5537,793,1057,202,73
10,34,419,Sham19Y0018252,2,564,1086,277,65
10,1272,1534,Sham19Y0018252,4,784,1475,173,30
10,881,1300,Sham19Y0133368,55,383,636,177,53
10,1,486,ShamAY0034230,4522,589,1064,365,91
10,481,1534,ShamAY0034230,4523,163,1042,679,80
10,1,1018,JK007115,16,99,781,495,59
10,1,853,JK011699,8,788,1601,616,89
10,857,1534,JK011699,9,4,675,535,97
10,47,722,Sham19Y0150961,571,1022,1555,381,67
10,688,1534,Sham19Y0150961,572,1,859,642,89
10,881,1136,Sham19Y0147597,201,1293,1532,183,89
10,1136,1308,Sham19Y0147597,202,1,173,139,100
10,1051,1204,Sham19Y0149697,8731,1103,1542,119,34
10,881,1018,Sham19Y0149697,8732,1254,1401,102,87
10,188,804,Sham19Y0149697,8732,243,670,328,66
11,1230,1384,Sham19Y0017350,1003,1331,1485,121,100
11,206,460,Sham19Y0017350,1003,1025,1317,183,73
11,33,460,Sham19Y0014594,822,196,537,218,62
11,1230,1430,Sham19Y0014594,822,545,731,138,88
11,502,895,JK011730,1362,248,555,174,52
11,1,460,JK011730,1363,482,882,286,71
11,277,489,ShamIbadiyya0000109,5532,1267,1498,159,82
11,470,739,Sham19Y0018252,6,1140,1410,187,85
11,1223,1505,Shamela0021751,3490,1084,1418,169,56
11,206,460,Sham19Y0133369,15,1126,1393,196,91
11,1,460,ShamAY0034230,4523,1042,1479,336,90
11,33,460,Shamela0001717,2816,887,1322,202,53
11,1,840,JK011699,9,675,1525,647,94
11,840,1509,JK011699,10,1,659,520,95
