ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,54,527,Shia001377,1,18,547,249,52
1,54,1524,Shia001373,1,342,1695,1059,85
1,27,146,Shia000260,484,160,264,79,84
1,31,520,Shia001372,1,26,641,218,36
2,1243,1465,Shia000317Vols,7649,495,671,134,75
2,244,585,Shia001371,65,1168,1594,202,53
2,278,531,Shia001371,133,798,1142,175,60
2,284,585,Shia001371,283,1057,1469,179,51
2,278,531,Masaha004561Vols,56,830,1168,168,59
2,251,585,Shia001367,17,1053,1573,211,47
5,831,1228,Noorlib0000587,287,627,1121,277,70
5,851,1228,Noorlib0007954Vols,526,406,900,265,68
8,540,877,Shia001432Vols,679,1105,1476,241,76
8,877,1545,Shia001432Vols,680,1,690,500,89
9,1,598,Shia001432Vols,680,697,1532,463,68
9,598,1519,Shia001432Vols,681,1,1008,683,81
9,117,810,Shia002389Vols,2412,830,1461,419,72
10,1,523,Shia001432Vols,681,1008,1503,382,89
10,523,1481,Shia001432Vols,682,1,950,691,87
11,1,483,Shia001432Vols,682,950,1427,362,95
11,483,1446,Shia001432Vols,683,1,1146,679,70
11,48,935,Shia002389Vols,2413,642,1463,468,59
12,1,359,Shia001432Vols,683,1146,1497,259,87
12,639,1491,Shia001432Vols,684,176,1050,649,90
13,1,447,Shia001432Vols,684,1050,1493,350,97
13,459,1471,Shia001432Vols,685,1,1020,658,70
13,664,936,Shia002389Vols,2414,332,568,110,43
14,1,469,Shia001432Vols,685,1020,1504,328,79
14,469,1471,Shia001432Vols,686,1,1049,714,83
14,26,588,Shia002389Vols,2414,614,1177,266,49
15,1,295,Shia001432Vols,686,1049,1344,223,92
15,260,711,Shia001432Vols,690,1112,1566,317,83
16,1171,1505,Shia001432Vols,20014,654,999,246,87
16,1192,1445,Shia001432Vols,20015,432,640,91,38
16,275,1146,Shia001432Vols,20049,610,1369,548,75
16,1184,1505,Shamela0001438,5852,699,1019,218,79
16,1171,1505,JK005005,371,887,1235,224,79
16,1165,1505,Shia000317Vols,7649,771,1079,227,83
16,1208,1505,Shamela0003118,7577,1,282,194,76
16,1171,1505,Shia000376Vols,104,60,408,247,88
16,463,885,Shia001615Vols,3316,1335,1495,116,35
16,1171,1459,Shamela0012884,1874,1201,1516,202,78
16,1184,1459,Shia002265Vols,3215,1174,1467,196,82
16,1184,1505,JK009390,5044,621,974,214,75
16,1171,1505,Shia001237Vols,3148,110,456,245,87
16,1205,1505,Shamela0021491,19,458,801,193,69
17,17,818,Shia002264,847,432,1301,475,60
17,807,1008,Shia001432Vols,20013,1487,1631,115,71
17,1,443,Shia001432Vols,20014,999,1485,326,81
17,443,814,Shia001432Vols,20015,1,419,288,84
17,1,415,Shamela0001438,5852,1019,1464,308,82
17,415,814,Shamela0001438,5853,1,417,272,73
17,1,273,JK005005,371,1235,1531,202,81
17,283,818,JK005005,372,5,554,378,79
17,17,605,Shia000317Vols,7649,1105,1474,243,48
17,362,814,Shia000317Vols,7650,1,499,351,86
17,1,849,Shamela0003118,7577,282,807,315,42
17,17,966,Shia000376Vols,104,415,1493,627,65
17,932,1090,Shia000376Vols,105,165,330,116,88
17,1,814,Shamela0012884,1875,41,908,585,79
17,1,814,Shia002265Vols,3216,26,904,579,78
17,1,516,JK009390,5044,974,1520,363,78
17,516,814,JK009390,5045,1,332,197,67
17,932,1090,Shia004027,71,98,252,109,84
17,1,814,Shia001237Vols,3148,456,1349,600,81
17,1,627,Shamela0021491,19,801,1458,466,85
17,1,814,Sham19Y0127677,3840,224,1073,564,76
18,1028,1490,Shia001432Vols,5403,826,1369,326,72
18,84,284,Shia001432Vols,20015,1345,1538,151,94
18,284,998,Shia001432Vols,20016,1,638,474,80
18,80,789,Shia001432Vols,20025,1,753,447,68
18,84,742,Shia001122Vols,3655,664,1314,410,70
18,84,882,Shia000317Vols,7650,596,1272,468,70
18,80,625,Shia002406Vols,2711,82,745,288,51
18,84,742,Shia001174Vols,5207,454,1098,410,71
18,1028,1490,Shia003749,119,421,870,295,72
18,1028,1490,Shia002382Vols,604,197,726,320,71
18,80,329,Shia002389Vols,766,1275,1520,171,81
18,332,742,Shia002389Vols,767,5,403,232,62
18,919,1358,Shia002389Vols,774,975,1531,262,57
18,1028,1313,Shia002337Vols,206,1152,1492,193,68
19,874,1247,Shia001432Vols,1792,48,420,262,82
19,127,931,Shia001432Vols,5404,43,845,410,51
19,874,1247,Shia001432Vols,5433,542,914,262,82
19,893,1284,Shia001417,14,897,1283,262,78
19,874,1247,Shia001122Vols,3608,862,1248,266,81
19,874,1247,Shia002406Vols,2714,533,886,253,81
19,870,1247,Shia002335Vols,112,903,1274,257,81
19,745,1247,Shia002335Vols,290,258,755,300,69
19,874,1054,Shia001174Vols,5072,1345,1554,138,79
19,1064,1247,Shia001174Vols,5073,1,178,130,89
19,1,563,Shia003749,119,870,1508,317,56
19,563,931,Shia003749,120,1,263,139,38
19,600,909,EShia0071807,312,346,579,130,49
19,798,1247,Rafed0001713Vols,765,88,546,274,66
19,893,1247,Shia001140Vols,612,1074,1423,249,84
19,863,1247,Shia002382Vols,602,753,1160,265,76
19,1,675,Shia002382Vols,604,726,1500,417,61
19,600,870,Shia002380Vols,223,77,259,120,53
19,874,1289,Shia002389Vols,770,201,596,277,80
19,1,931,Shia002389Vols,775,158,1133,491,52
19,798,1110,Shia002359Vols,1526,1267,1573,174,61
19,1110,1247,Shia002359Vols,1527,11,141,102,92
19,874,1247,Shia002337Vols,206,628,996,269,84
19,1,931,Shia002337Vols,207,221,1177,486,52
20,242,549,Shia001432Vols,5767,1051,1356,243,97
20,238,460,Shia001432Vols,5789,1382,1589,151,82
20,965,1561,Shia001432Vols,6308,154,764,439,83
20,9,763,Shia001432Vols,20016,807,1535,549,85
20,763,1561,Shia001432Vols,20017,1,675,484,70
20,242,460,Shamela0023578,111,1002,1200,147,80
20,245,549,JK000911,105,372,845,149,32
20,242,421,Shia003749,256,1388,1549,129,88
20,242,460,Tafsir04040,842,1143,1341,145,79
20,242,460,Rafed0001713Vols,105,577,783,141,78
21,1,237,Shia001432Vols,6308,764,1024,160,67
