ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,562,1253,Zaydiyya0000015,108,655,1464,225,25
2,597,1040,Zaydiyya0000083,42,462,905,85,14
2,922,1253,Zaydiyya0000263,215,433,967,236,52
3,1064,1330,Rafed0000705Vols,579,486,724,163,72
3,1092,1330,JK001157,748,1286,1487,153,76
4,970,1284,Shia000812Vols,5,305,616,235,91
4,993,1215,Zaydiyya0000135,1,1291,1507,173,95
4,262,385,Zaydiyya0000263,336,1379,1501,98,99
5,885,1196,JK000966,162,1219,1570,228,79
6,648,916,JK000966,163,787,1078,217,91
7,614,870,Noorlib0010584,126,1072,1358,205,87
7,614,870,Shamela0023578,3300,568,853,205,87
7,614,870,JK000791,2387,265,550,205,87
7,614,792,Sham19Y0147312,2014,1363,1541,148,100
7,601,870,Shamela0021821,1933,126,423,208,85
7,614,870,Sham19Y0023608,4099,1101,1386,205,87
7,614,870,JK009362,8798,279,567,205,86
7,614,870,Shamela0023632,3619,929,1214,205,87
7,614,870,Zaydiyya0000044,197,61,346,205,87
7,278,924,Rafed0001713Vols,1797,1,604,449,79
7,614,870,Rafed0001713Vols,2800,424,710,205,87
7,614,870,Shamela0023628,3553,228,513,205,87
7,368,924,JK009266,6891,36,587,338,65
7,614,870,JK009266,9163,1142,1427,205,87
7,358,924,Shamela0001466,2202,807,1416,386,72
7,614,870,Shamela0008473,241,313,598,205,87
7,614,870,Shamela0008473,1828,392,677,205,87
7,614,870,Shamela0008473,4947,99,384,205,87
7,586,838,JK000087,10,488,731,194,92
7,614,838,JK000122,1055,1310,1534,186,100
7,614,870,JK000122,1335,790,1075,205,87
7,647,870,JK009268,4465,1,253,178,86
7,614,870,ShamAY0037056,5,987,1272,205,87
7,207,386,Sham19Y0020891,4350,1334,1525,143,93
7,413,924,Sham19Y0020891,4351,563,1103,358,80
7,614,870,Sham19Y0020891,6595,417,702,205,87
7,614,799,Meshkat00042488,1806,1320,1505,154,100
7,614,870,Shamela0004445,65,16,301,205,87
7,614,870,Meshkat0014420,4720,161,446,205,87
7,614,870,Shamela0029743,1157,298,583,205,87
7,207,924,JK001496,1533,74,706,486,81
7,614,870,JK001496,2429,1155,1442,205,86
7,614,886,ShamAY0038316,78,1067,1369,210,85
7,614,870,Meshkat00057178,3716,1099,1384,205,87
7,614,838,Shamela0029677,1042,353,577,186,100
7,614,870,Rafed0003943Vols,1603,733,1019,205,87
7,640,870,JK009265,360,1,261,184,85
7,1141,1617,Shia000068,15,1055,1533,362,89
7,614,870,JK000371,390,5,290,205,87
7,139,833,Zaydiyya0000413Vols,1407,871,1550,532,90
7,614,870,QuranAnalysis001,250,541,826,205,87
7,614,870,Sham19Y0013550,505,496,781,205,87
7,614,838,Noorlib0031306,49,684,909,186,99
7,207,924,Zaydiyya0000062,1357,672,1403,566,94
7,614,870,Shia001432Vols,2298,773,1058,204,86
7,614,838,Tafsir07055,2483,1207,1431,186,100
7,614,870,Shamela0000041,2678,93,378,205,87
7,614,870,JK009270,5635,221,506,205,87
7,614,870,Shamela0007798,9201,766,1051,205,87
7,614,870,Shamela0023591,6678,238,523,205,87
7,614,845,Shamela0023591,6679,1133,1361,186,96
7,614,870,Shamela0000922,1282,327,612,205,87
7,614,870,Rafed0003257Vols,5275,888,1174,205,87
7,614,870,JK009396,1693,447,732,205,87
7,614,838,JK000343,581,252,476,186,100
7,358,924,JK006478,6849,338,857,292,53
7,614,870,JK006478,9216,968,1255,205,86
7,614,870,Shia002382Vols,2453,955,1236,201,85
7,614,870,JK009257,991,767,1066,170,70
7,614,870,Sham19Y0023618,1801,99,384,205,87
7,614,870,Sham19Y0014404,1575,132,417,205,87
7,614,838,JK010001,2374,567,791,186,100
7,614,813,Sham19Y0018567,464,1285,1484,166,100
7,609,838,Sham19Y0018567,465,331,1036,161,26
8,90,1207,Shia000068,16,1,1559,853,66
9,726,1354,JK000082,579,112,631,320,58
9,1222,1354,Shamela0023606,213,272,390,86,84
10,182,578,JK003609,2268,1,437,222,53
10,1,234,Shamela0012884,2961,1276,1475,140,72
10,248,751,Shamela0012884,2962,1,452,340,80
10,606,779,JK000533,169,689,857,134,97
10,303,542,JK000533,169,1,180,120,61
10,439,578,Shamela0037458,2253,878,1030,103,84
10,6,578,Sham19Y0023608,2224,609,1363,384,60
10,57,542,Tafsir09083,768,1138,1463,197,47
10,272,542,Tafsir09084,1352,6,400,198,61
10,234,578,Shamela0023700,148,906,1287,174,50
10,134,578,Shamela0012406,496,36,628,297,60
10,49,578,JK000778,87,584,1166,231,39
10,28,720,JK000436,63,761,1308,320,52
10,134,542,Shamela0008473,2740,464,1058,280,57
10,1,578,JK000465,2150,895,1135,147,30
10,187,578,ShamAY0037387,122,1,520,256,59
10,28,542,Shamela0021809,153,273,1035,343,54
10,65,542,Tafsir07057,3104,39,694,315,57
10,134,558,JK009408,292,855,1475,296,58
10,6,647,Shamela9007669,695,985,1582,366,65
10,1,470,JK000906,5539,1144,1616,322,78
10,445,578,Shamela0028174,155,1,135,102,91
10,53,515,Tafsir09050,2209,1216,1504,185,51
10,573,783,Shamela0023644,113,868,1095,155,82
10,430,578,Shamela0023644,114,939,1088,114,94
10,28,696,Shamela0021766,1074,404,930,308,52
11,1,181,JK000082,473,1357,1598,141,70
11,181,1646,JK000082,474,1,1482,1170,96
11,1,1446,Zaydiyya0000413Vols,524,158,1613,1072,86
11,1446,1646,Zaydiyya0000413Vols,525,1,179,145,86
