ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,1041,1368,JK009324,3680,677,885,120,45
2,1041,1385,JK000110,1959,826,1222,183,59
2,1203,1362,Shamela0012750,341,952,1140,114,76
2,1203,1388,JK007065,1186,953,1281,122,47
2,1368,1678,JK009298,399,725,1035,245,94
2,1041,1312,Sham19Y0016584,4811,1146,1475,135,52
2,1041,1303,Sham19Y0018176,2586,1155,1465,127,53
2,1203,1362,Shamela0021715,10878,1050,1237,117,79
2,1041,1385,PV2024060602,1959,826,1222,183,59
2,1041,1362,Sham19Y0018103,4205,349,856,179,44
2,1041,1362,Sham19Y0013252,10497,1091,1485,173,56
2,1079,1362,Shamela0005756,15243,510,943,143,35
2,1041,1362,Sham19Y0018106,4260,215,740,177,42
2,1258,1362,Sham19Y0013605,5011,0,104,81,98
2,1041,1402,Shamela0007669,47,609,1023,187,57
2,1250,1362,Shamela0010517,154,0,112,87,98
2,1070,1362,Shamela0010517,2764,112,517,137,41
3,0,450,JK009298,399,1035,1572,285,56
3,450,1600,JK009298,400,0,1516,918,74
3,879,1119,Sham19Y0014447,58,356,556,137,67
3,911,1243,JK000001,155,382,646,190,65
5,590,1563,Shamela0001000,236,670,1177,346,42
5,590,1559,Sham19Y0127698,435,1109,1494,284,36
6,0,346,Shamela0010906,4703,455,628,132,48
6,829,947,Shamela0006739,424,685,819,92,86
6,0,899,Masaha004231Vols,401,1240,1614,293,40
6,594,739,Shamela0000736,2717,1170,1315,120,100
6,0,935,Shamela0000736,2718,652,1347,358,43
6,0,404,Shamela0035100,4971,823,1361,273,58
6,819,947,JK000213,103,626,770,101,88
6,17,341,Shamela0012860,136,35,315,214,82
6,594,739,JK000952,2074,1407,1552,120,100
6,1090,1251,JK009273,533,873,1108,124,64
7,820,1008,Kraken220208041040,407,1387,1598,156,87
7,1008,1636,Kraken220208041040,408,162,1279,492,54
8,1447,1596,Shamela0006739,427,668,820,117,93
8,18,366,Kraken220208041040,408,1279,1634,269,92
8,366,1424,Kraken220208041040,409,0,1206,817,83
8,1442,1596,Kraken220208041040,410,435,590,127,98
8,18,209,JK000001,39,1378,1557,140,91
9,1023,1211,Shamela0010906,4704,0,183,118,75
9,504,739,Kraken22021606123003,43,643,969,139,51
