ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1323,1509,Shamela0008353,34,1214,1442,119,61
1,811,1377,Sham19Y0013785,1,1136,1573,189,33
1,995,1100,JK000179,3,286,391,84,100
1,1326,1482,Shamela0000140,1839,397,751,94,34
1,1346,1471,Sham19Y0147320,2,924,1133,76,47
1,1316,1632,Sham19Y0014153,2,50,383,253,92
1,1323,1471,Shamela0009059BK1,3,775,928,90,65
1,1323,1613,JK000098,11,597,967,147,43
2,215,585,Sham19Y0014309,1003,133,624,182,44
2,347,570,Sham19Y0122096,1180,362,628,171,80
2,300,677,Sham19Y0013631,2268,702,1032,255,84
2,303,435,Shamela0001687,1766,877,972,67,66
2,463,677,Shamela0001687,2266,1,215,172,99
2,303,488,Shia003961Vols,17,540,685,82,54
2,347,710,Sham19Y0020891,6942,608,967,269,89
2,284,690,JK000124,1541,392,796,307,94
2,347,570,Sham19Y0122257,64,139,355,171,93
2,347,570,Sham19Y0014299,103,121,349,177,96
2,292,585,Kraken230106005528,381,743,1224,165,41
2,342,961,JK000298,1785,74,413,228,45
2,303,435,JK007140,2462,1208,1438,75,38
2,515,677,JK007140,3082,1018,1181,131,99
2,279,683,Shia001174Vols,1413,31,439,305,92
3,540,798,Sham19Y0017729,91,778,1028,191,91
3,540,789,Shamela0006610,207,671,925,199,97
3,540,793,Shamela0021715,1433,205,463,203,98
3,992,1225,Shamela0008353,45,810,1062,164,79
3,540,806,Shamela0004473,15667,596,877,207,91
3,540,789,Kraken230110004547,164,499,734,177,84
3,540,793,Kraken230110004547,469,106,337,174,82
3,540,793,Sham19Y0001729,702,679,1028,195,70
3,540,793,Shamela0036446,1298,1293,1536,193,94
3,540,793,JK007065,1226,1201,1448,196,96
3,604,806,JK000059,9,1,209,156,93
3,536,754,Sham19Y0127656,106,1266,1484,167,94
3,540,793,ShamAY0034134,353,194,473,202,90
3,540,793,JK000381,6735,944,1178,187,92
3,847,985,Shamela0000041,2070,1146,1350,99,57
3,540,793,Shamela0006947,6679,1076,1329,203,100
3,536,806,JK001236,170,617,905,217,93
3,540,793,Sham19Y0018106,698,944,1202,203,98
3,540,793,Shamela0000894,414,9,247,189,93
3,540,793,JK000165,934,327,589,201,95
3,540,793,JK007128,932,650,889,164,81
3,540,798,Sham19Y0018176,385,517,780,204,96
3,536,810,JK007107,111,1204,1482,210,94
3,540,793,Sham19Y0016584,831,418,676,203,98
3,847,996,Sham19Y0131003,1,1140,1291,113,87
3,978,1225,Sham19Y0131003,2,965,1222,183,88
3,636,793,JK009324,592,1,158,127,100
