ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,106,1086,ShamAY0035260,12,641,1332,187,17
1,142,1287,ShamAY0035260,17,1,286,199,22
2,251,480,Sham19Y0017101,21,781,1284,126,30
3,1086,1215,Zaydiyya0000149,79,1196,1312,73,72
3,1086,1196,Zaydiyya0000067,108,751,847,73,85
3,984,1196,Zaydiyya0000072,5,466,872,151,46
7,1,195,Zaydiyya0000072,28,1262,1495,144,73
7,1,195,Shia000814VolsBK4,740,510,729,134,68
7,1,195,Zaydiyya0000061,247,363,583,135,69
8,1086,1410,Shia000812Vols,183,478,705,179,67
8,255,424,Shia000812Vols,183,177,371,120,74
8,1086,1410,Shia000812Vols,197,654,908,169,58
8,255,424,Zaydiyya0000004,278,367,565,120,73
9,573,833,Shia000812Vols,186,353,682,207,76
9,594,833,Zaydiyya0000072,19,1,312,192,75
10,1159,1485,JK001236,55,82,398,153,41
10,1151,1485,Shamela0004482,508,353,559,152,54
10,1159,1485,Shamela0004473,5661,765,988,153,57
10,592,1083,Zaydiyya0000055,279,430,778,133,25
10,392,1159,Shia000812Vols,186,1016,1599,262,33
10,392,1396,Zaydiyya0000072,56,416,1613,651,58
10,387,672,Zaydiyya0000065,14,289,911,175,34
11,135,279,JK001236,282,109,237,83,77
11,1319,1517,Sham19Y0016928,230,957,1441,94,21
11,151,392,Shamela0010284,418,126,422,129,50
11,1341,1517,JK009390,4851,681,884,118,69
11,1341,1517,JK009390,5502,420,635,140,76
11,135,279,Sham19Y0023625,2729,610,738,85,78
11,151,814,Sham19Y0023625,2733,812,1203,166,32
11,1341,1517,Sham19Y0127677,3816,958,1172,140,76
11,135,279,Zaydiyya0000067,222,95,228,91,79
11,68,1589,Zaydiyya0000072,57,146,1356,924,72
11,135,289,Zaydiyya0000072,86,313,469,105,84
11,1106,1517,Shamela0006053,79,211,804,200,37
11,294,727,Zaydiyya0000065,14,1384,1611,146,40
12,264,416,JK009390,62,69,208,98,74
12,281,416,Shamela0001438,150,57,169,91,82
12,281,481,Shamela0001453,263,234,386,110,68
12,281,489,Zaydiyya0000133,91,1041,1224,147,87
12,264,481,JK009313,3654,990,1217,111,55
12,281,481,Zaydiyya0000067,219,40,178,106,65
12,264,437,Shamela0021494,182,1253,1397,107,77
12,52,410,Zaydiyya0000072,57,1356,1611,192,66
12,410,1464,Zaydiyya0000072,58,1,623,470,54
13,1163,1294,JK000467,599,789,930,91,71
13,430,770,JK000001,489,460,839,208,62
13,525,776,ShamAY0035035,2673,906,1127,163,79
13,1163,1294,Shamela0008970,80,261,402,91,71
13,1163,1265,JK000069,143,196,303,68,68
13,1163,1294,JK009313,3653,452,593,91,71
13,1163,1294,Zaydiyya0000067,217,1239,1377,86,69
13,422,1486,Zaydiyya0000072,59,413,1508,829,89
13,1163,1294,Masaha003032,165,1315,1453,86,69
13,776,1288,Zaydiyya0000065,16,158,572,273,59
14,1184,1406,Zaydiyya0000255,14,166,887,154,26
14,1227,1388,Zaydiyya0000031,14,1,190,102,60
14,1213,1363,Shia001111,120,472,663,105,69
14,1188,1428,ShamAY0034570,37,1092,1432,131,41
14,1208,1396,Shamela0009870,17,433,785,118,40
14,1188,1363,Shia000042,314,1128,1312,105,63
14,1184,1388,Shia001362Vols,450,523,1015,105,24
14,1188,1363,JK007084,1221,1252,1500,129,66
14,1074,1363,JK000999,241,887,1246,133,42
14,1188,1388,ShamIbadiyya0000185,1984,1141,1392,129,64
14,1091,1559,Zaydiyya0000072,63,479,1189,195,25
14,1208,1396,Shamela0010460,393,587,936,118,40
14,1188,1371,JK000179,1101,662,995,125,45
14,1188,1388,Sham19Y0132974,72,603,820,112,56
14,639,1184,ShamAY0033181,603,740,966,131,29
14,1188,1352,Masaha001075,93,136,291,100,70
14,1091,1371,Zaydiyya0000065,16,613,1115,164,36
15,964,1117,Zaydiyya0000302,1260,837,966,102,82
15,964,1117,Shia002945Vols,1098,313,444,102,81
15,964,1117,Shia000317Vols,6778,1106,1229,97,78
15,908,1156,Zaydiyya0000055,279,801,1111,156,56
15,960,1117,Shia001149Vols,505,1035,1175,105,79
15,964,1095,Shia000042,430,496,602,85,80
15,628,1286,Shia000065,160,568,1190,193,25
15,964,1117,Shia004049,291,1395,1532,99,75
15,763,1492,Shia000048,95,13,504,293,45
15,964,1123,Shia000715,163,950,1090,108,81
15,1264,1580,Masaha000722Vols,171,1,335,231,84
15,908,1156,Zaydiyya0000072,55,71,384,162,58
15,628,1476,Zaydiyya0000072,58,809,1605,606,87
15,1476,1609,Zaydiyya0000072,59,1,147,95,82
15,1,209,Zaydiyya0000072,63,1189,1426,154,74
15,964,1117,Shia000277Vols,1553,13,405,102,30
15,964,1117,Shia000784,78,972,1103,102,81
15,964,1117,Shia001217Vols,3679,582,713,102,81
15,964,1117,Shia001217Vols,3680,1133,1262,97,75
16,1131,1415,Shamela0022644,1668,1007,1278,151,61
16,967,1356,JK001236,56,1031,1329,133,32
16,1131,1415,Zaydiyya0000353,32,1097,1386,149,61
16,147,522,Shia000812Vols,187,1129,1504,187,56
16,1162,1410,Shamela0001717,786,412,632,131,66
16,1175,1446,JK000786,2982,245,481,122,57
16,588,1086,ShamAY0035260,8,163,725,190,31
16,588,1140,ShamAY0035260,16,822,1443,140,19
16,621,1140,ShamAY0035260,17,1,461,187,36
16,1162,1356,JK001012,183,597,763,124,79
16,1090,1415,JK001012,225,72,355,150,54
16,147,440,Zaydiyya0000072,65,66,339,176,69
16,1162,1415,Shamela0010437,169,111,329,145,71
17,1250,1428,Shia001111,270,991,1157,136,92
17,1250,1428,Zaydiyya0000236,14,677,843,136,92
17,420,1066,Zaydiyya0000355,124,403,1060,221,32
17,744,896,EShia0071807,1083,389,482,70,61
17,744,889,Zaydiyya0000133,68,1120,1209,67,61
17,724,1083,Zaydiyya0000133,89,930,1363,113,23
17,629,1143,Zaydiyya0000067,207,854,1320,94,15
17,420,1066,Zaydiyya0000100,615,424,1070,223,33
17,420,904,Zaydiyya0000098,605,1103,1551,205,47
17,724,889,Zaydiyya0000015,1167,1116,1236,72,55
17,598,1037,Zaydiyya0000259,243,54,476,45,7
17,420,1042,Zaydiyya0000233,10,888,1445,214,35
17,1250,1428,Masaha001075,105,1220,1386,136,92
17,450,805,Zaydiyya0000065,18,477,1043,99,16
17,1250,1428,Zaydiyya0000065,36,187,353,136,92
17,744,893,Shia001432Vols,26592,1275,1368,70,62
18,1003,1146,Zaydiyya0000031,6,501,642,112,98
18,1003,1210,Zaydiyya0000133,91,1041,1216,106,61
20,764,1047,Zaydiyya0000255,14,166,477,161,59
20,497,826,Shia001111,269,269,725,227,58
20,497,674,Zaydiyya0000236,13,1308,1520,137,79
20,764,985,Shamela0009870,17,417,714,127,48
20,764,1009,Shia001367,30,248,679,123,33
20,768,985,JK007084,1221,1252,1500,139,70
20,764,1001,Shia001386,99,55,318,115,45
20,811,985,JK000999,241,1091,1246,84,61
20,350,1015,Zaydiyya0000072,86,739,1474,249,33
20,768,1189,JK000179,1101,662,1110,197,43
20,764,1001,Shia001357,75,869,1131,118,46
20,497,826,Masaha001075,101,775,1226,222,57
20,221,345,Shamela0012718,11,1224,1343,87,90
20,497,826,Zaydiyya0000065,35,788,1243,227,58
21,117,296,Zaydiyya0000302,737,657,833,121,78
