ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,35,479,Zaydiyya0000610,274,162,363,158,44
1,703,1326,Shamela0000741,1,638,1523,401,53
1,595,1430,JK010494,5,1012,1590,381,54
1,912,1080,Masaha003682Vols,1387,464,641,135,94
1,857,1080,Masaha003682Vols,2268,434,673,145,71
1,35,576,Rafed0002489Vols,235,861,1400,409,92
2,213,345,Shamela0095590,4709,248,380,107,100
2,947,1467,Shamela0037473BK2,27,714,1378,231,35
2,24,874,Shamela0000741,2,168,903,442,59
2,213,345,Rafed0001792Vols,4445,459,591,107,100
2,213,345,Shia002359Vols,4280,405,537,107,100
2,213,345,JK009396,1648,485,617,107,100
2,213,345,JK006476,1893,139,271,107,100
2,192,345,Shamela0037473BK1,32,94,244,116,94
2,9,281,Shia002337Vols,320,590,937,143,45
2,213,345,Masaha000554Vols,6396,884,1015,106,99
2,213,345,Shamela0023588,1790,997,1129,107,100
2,213,345,Shamela0023591,6628,769,901,107,100
2,213,345,Shamela0023591,6630,882,1014,107,100
2,178,345,Rafed0003902Vols,2200,472,650,122,86
2,213,345,Rafed0003902Vols,4513,393,525,107,100
2,213,345,Sham19Y0023618,1858,479,611,107,100
2,213,345,Shamela0000041,2654,403,535,107,100
2,9,281,Shia001432Vols,5160,5,359,143,45
2,213,345,Sham19Y0023590,5752,635,767,107,100
2,213,345,Tanzil001,246,1267,1399,107,100
2,213,345,Tafsir07055,3157,535,667,107,100
2,213,345,Shamela0023632,3593,518,650,107,100
2,207,345,Shamela0006896,184,905,1042,111,99
2,9,281,Shia002389Vols,1198,445,792,143,45
2,213,345,Sham19Y0013223,2967,991,1123,106,99
2,213,345,Shia002341Vols,3839,1124,1256,107,100
2,200,345,Tafsir07076,9324,258,402,111,92
2,213,345,JK009266,8988,1202,1334,107,100
2,213,362,Shamela0005756,9640,915,1076,115,88
2,192,345,Shamela0008473,1964,1099,1260,116,90
2,213,345,Shamela0008473,4880,87,219,107,100
2,217,345,Shamela0008473,5079,1313,1441,101,97
2,213,345,Shamela0023578,3254,774,906,107,100
2,213,345,Sham19Y0020891,6490,264,396,107,100
2,213,345,Shia002406Vols,7458,352,484,107,100
2,213,345,JK007018,795,1300,1432,107,100
2,213,345,Sham19Y0147312,1997,885,1017,107,100
2,213,345,ShamAY0034052,2401,444,576,107,100
2,213,345,Rafed0001713Vols,2743,956,1088,107,100
2,213,345,Shamela0021821,1899,1114,1246,107,100
2,213,345,Shia002382Vols,2432,1365,1497,107,100
2,213,345,Rafed0003257Vols,5190,330,462,107,100
2,213,345,Shia002356Vols,1313,1182,1313,106,99
2,213,345,JK010001,3033,6,138,107,100
2,213,345,Shamela0023614,1280,1051,1183,107,100
2,196,345,Zaydiyya0000473,115,72,215,109,91
2,165,345,Sham19Y0023608,3327,1295,1484,135,87
2,213,345,Sham19Y0023608,4054,1185,1560,107,35
2,213,345,Sham19Y0023608,4255,512,644,107,100
2,213,336,Shia003721Vols,92,1418,1541,100,100
2,213,345,Shamela0037458,4550,1076,1208,107,100
2,213,345,Rafed0003943Vols,1590,588,720,107,100
2,213,345,JK000791,2353,1357,1489,107,100
2,213,345,Shamela0023594,2051,1324,1456,107,100
2,213,345,Shamela0029743,1141,186,318,107,100
2,213,345,Shamela0023628,3519,500,632,107,100
2,217,345,Shamela0008612,113,767,895,101,97
2,213,345,Meshkat0014420,4641,1080,1212,107,100
3,754,1117,Shamela0000741,2,1094,1473,266,79
3,1172,1566,Shamela0000741,3,1,397,294,93
3,754,1110,JK010494,6,208,546,257,84
3,306,627,Shamela0037473BK1,110,558,850,216,80
3,301,547,Shia003965Vols,3817,969,1260,163,63
3,1168,1566,Masaha004524,58,592,997,285,89
3,1168,1566,Masaha004524,114,170,574,285,89
4,723,1089,Shamela0000741,3,1145,1537,246,72
4,1089,1585,Shamela0000741,4,1,547,357,78
4,723,1159,JK010494,6,1135,1587,284,70
4,1159,1585,JK010494,7,1,387,241,61
4,352,591,Masaha003955Vols,698,1454,1572,77,40
5,1,692,Shamela0000741,4,547,1286,413,63
5,792,1496,Shamela0000741,5,155,1072,503,67
5,47,522,Masaha004524,59,521,962,279,66
5,1178,1496,Masaha004524,59,1138,1455,227,90
5,47,517,Masaha004524,112,1052,1480,275,65
5,1178,1492,Masaha004524,116,844,1157,223,90
6,1138,1475,Shamela0037473BK1,35,1026,1293,195,70
6,1138,1475,Shamela0011566,40,572,841,188,68
6,458,977,Masaha003955Vols,699,173,944,247,36
7,1157,1547,Shamela0000741,7,423,850,234,64
7,1,179,Shamela0037473BK1,35,1293,1523,131,72
7,179,398,Shamela0037473BK1,36,1,230,125,63
7,39,355,Shamela0011566,40,825,1147,174,61
7,412,1554,Zaydiyya0000037Vols,87,179,1301,836,88
7,476,909,MMS00013,404,585,1230,235,43
8,5,739,Shamela0000741,7,920,1642,361,47
8,739,1372,Shamela0000741,8,1,642,474,89
8,5,617,JK010494,9,603,1109,247,41
8,1,344,Zaydiyya0000037Vols,87,1301,1602,227,80
8,1,739,MMS00013,405,830,1628,406,51
8,739,1372,MMS00013,406,1,635,475,90
8,676,1372,Masaha004524,61,755,1469,501,86
8,707,1124,Masaha004524,116,1177,1605,310,90
9,675,1216,Shamela0000741,8,981,1618,369,69
9,1129,1541,Shamela0000741,9,132,306,127,37
9,1166,1535,JK010494,10,1,333,150,36
9,67,444,Shamela0037473BK1,37,62,360,203,65
10,761,1441,Sham19Y0145334,1468,553,1540,458,57
10,5,755,Shamela0000741,9,309,1073,504,78
10,849,1386,Shamela0000741,31,414,939,339,70
10,761,1386,MMS00013,408,311,1304,449,56
10,907,1386,Masaha004524,67,870,1219,198,51
10,1182,1359,Masaha004524,115,1356,1533,122,90
11,37,907,Sham19Y0145334,1469,151,959,561,76
11,199,1111,Shamela0000741,32,1,1117,493,51
11,1273,1526,Zaydiyya0000037Vols,77,263,413,121,58
11,4,1026,MMS00013,409,149,1289,708,74
12,1313,1461,Shamela0035077,16,926,1077,114,94
12,42,158,Shamela0037488,1,626,767,88,77
12,1036,1466,Masaha003682Vols,255,623,913,191,55
12,1199,1505,Masaha003682Vols,974,909,1204,164,65
12,987,1466,Zaydiyya0000090,90,1,321,225,56
13,889,1338,Shamela0000741,32,1090,1531,288,75
13,273,387,Rafed0002171,20,69,183,91,98
13,1,383,Masaha003682Vols,1354,832,1099,172,47
13,1,383,Zaydiyya0000090,90,754,1137,303,95
