ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,583,759,Kraken210904174302,17,1197,1431,123,63
4,496,1196,AOCP20240305136,27,825,1593,486,75
4,672,1196,Kraken210904174302,39,0,517,400,93
4,594,1196,Kraken210615213257,125,0,620,458,90
6,894,1268,Kraken210904174302,106,842,1543,279,48
7,105,542,Kraken210904174302,110,1034,1606,281,56
8,710,925,Kraken210904174302,141,516,729,159,89
8,1318,1638,Noorlib0017761Vols,1,30,354,243,92
9,1002,1660,AOCP20251104050Vols,450,64,875,488,72
9,1083,1643,AOCP20251104050Vols,629,652,1306,400,74
9,0,1376,Noorlib0017761Vols,1,354,1632,973,83
9,1376,1660,Noorlib0017761Vols,2,0,361,215,72
10,0,748,AOCP20251104050Vols,450,875,1621,505,76
10,748,1585,AOCP20251104050Vols,451,0,848,540,72
10,0,301,AOCP20251104050Vols,629,1325,1642,181,72
10,301,1585,AOCP20251104050Vols,630,0,1356,868,72
10,0,1180,Noorlib0017761Vols,2,361,1565,844,80
10,1180,1585,Noorlib0017761Vols,3,0,432,274,69
11,0,635,AOCP20251104050Vols,451,848,1513,474,87
11,0,244,AOCP20251104050Vols,630,1356,1602,176,90
11,249,649,AOCP20251104050Vols,631,33,461,305,84
11,0,1070,Noorlib0017761Vols,3,432,1524,808,86
12,0,409,AOCP20251104050Vols,393,1242,1725,286,69
12,409,1573,AOCP20251104050Vols,394,0,1214,771,74
12,0,424,AOCP20251104050Vols,709,1242,1660,284,77
12,424,1573,AOCP20251104050Vols,710,0,1207,781,76
12,0,1188,Noorlib0017761Vols,5,311,1590,861,78
12,1188,1573,Noorlib0017761Vols,6,0,373,273,86
13,203,910,AOCP20251104050Vols,705,879,1567,483,83
13,988,1593,AOCP20251104050Vols,706,3,545,345,64
13,0,191,Noorlib0017761Vols,6,373,575,146,90
13,278,1597,Noorlib0017761Vols,7,7,1275,954,87
14,0,1149,AOCP20251104050Vols,706,545,1715,824,84
14,1149,1559,AOCP20251104050Vols,707,0,406,305,89
14,0,305,Noorlib0017761Vols,7,1275,1582,237,93
14,305,1571,Noorlib0017761Vols,8,0,1235,959,90
15,0,993,AOCP20251104050Vols,864,687,1741,732,84
15,993,1572,AOCP20251104050Vols,865,0,542,399,85
15,0,524,Noorlib0017761Vols,9,1132,1660,406,92
15,524,1616,Noorlib0017761Vols,10,0,1079,821,90
16,31,1001,AOCP20251104050Vols,527,725,1755,699,81
16,1001,1615,AOCP20251104050Vols,528,0,615,438,82
16,31,1386,Noorlib0017761Vols,12,264,1622,997,86
16,1386,1615,Noorlib0017761Vols,13,0,243,174,88
17,115,1568,AOCP20251104050Vols,118,25,1507,972,75
17,115,625,AOCP20251104050Vols,470,1099,1682,358,77
17,634,1568,AOCP20251104050Vols,471,0,633,424,54
17,106,619,Noorlib0017761Vols,13,1063,1583,390,92
17,619,1568,Noorlib0017761Vols,14,0,859,636,80
18,104,1540,AOCP20251104050Vols,119,5,1642,1000,73
18,0,822,AOCP20251104050Vols,471,633,1568,564,72
18,825,1315,AOCP20251104050Vols,472,0,540,347,78
18,109,335,Kraken210904174302,72,1152,1569,161,47
18,757,924,Kraken210904174302,73,79,219,102,76
18,0,585,Noorlib0017761Vols,14,859,1530,443,80
18,585,1578,Noorlib0017761Vols,15,0,997,735,87
18,109,945,Hindawi097186416,16,73,566,350,50
19,1070,1605,AOCP20251104050Vols,8,28,593,369,75
19,0,386,AOCP20251104050Vols,120,40,552,277,66
19,0,386,Noorlib0017761Vols,15,997,1509,289,69
19,844,1605,Noorlib0017761Vols,17,7,792,547,82
20,6,970,AOCP20251104050Vols,8,623,1591,719,90
20,970,1579,AOCP20251104050Vols,9,0,637,406,74
20,0,732,Noorlib0017761Vols,17,792,1524,561,92
20,727,1579,Noorlib0017761Vols,18,0,837,627,89
21,18,992,AOCP20251104050Vols,9,654,1655,654,77
21,992,1624,AOCP20251104050Vols,10,0,680,441,74
21,139,652,Noorlib0017761Vols,19,1129,1636,379,90
21,652,1624,Noorlib0017761Vols,20,0,1062,735,83
22,0,955,AOCP20251104050Vols,10,680,1693,697,82
22,959,1645,AOCP20251104050Vols,11,0,673,477,85
22,0,608,Noorlib0017761Vols,20,1062,1684,482,92
22,608,1645,Noorlib0017761Vols,21,0,1014,760,89
23,0,481,AOCP20251104050Vols,11,673,1238,362,79
23,0,481,Noorlib0017761Vols,21,1014,1526,370,89
23,489,1047,Noorlib0017761Vols,22,1010,1615,415,84
23,1047,1589,Noorlib0017761Vols,23,0,576,418,88
24,979,1652,AOCP20251104050Vols,12,0,709,491,80
24,56,899,Noorlib0017761Vols,23,576,1464,586,75
24,929,1652,Noorlib0017761Vols,24,101,828,539,85
25,0,386,AOCP20251104050Vols,12,709,1084,245,69
25,386,1461,AOCP20251104050Vols,13,134,1817,723,50
25,0,386,Noorlib0017761Vols,24,828,1226,275,75
25,142,1024,Noorlib0017761Vols,26,746,1596,491,58
25,1024,1704,Noorlib0017761Vols,27,0,681,526,86
26,0,1357,AOCP20251104050Vols,14,232,1614,955,79
26,0,1230,Noorlib0017761Vols,27,681,1900,942,89
26,1406,1780,Noorlib0017761Vols,29,639,1023,276,88
27,0,467,Noorlib0017761Vols,29,1023,1658,359,69
27,467,804,Noorlib0017761Vols,30,0,345,261,92
27,836,1600,Noorlib0017761Vols,31,36,801,590,94
28,0,400,Kraken210904174302,270,522,797,211,64
28,0,833,Noorlib0017761Vols,31,801,1601,569,76
28,841,1664,Noorlib0017761Vols,32,9,759,567,82
29,0,1276,Noorlib0017761Vols,32,759,1561,580,55
29,817,1606,Noorlib0017761Vols,33,0,389,294,45
30,971,1569,AOCP20251104050Vols,707,410,1073,427,78
30,9,971,Noorlib0017761Vols,33,396,1303,650,82
30,971,1569,Noorlib0017761Vols,35,127,740,463,92
31,0,653,AOCP20251104050Vols,707,1073,1679,424,75
31,653,1619,AOCP20251104050Vols,708,0,1026,680,80
31,0,867,Noorlib0017761Vols,35,740,1580,628,84
31,867,1623,Noorlib0017761Vols,36,0,749,557,86
32,0,607,AOCP20251104050Vols,708,1030,1708,441,78
32,607,1070,AOCP20251104050Vols,709,0,384,279,72
32,0,944,Noorlib0017761Vols,36,749,1619,667,84
32,1104,1691,Noorlib0017761Vols,38,433,1041,464,92
33,0,598,Noorlib0017761Vols,38,1041,1628,425,84
33,598,1660,Noorlib0017761Vols,39,0,1080,815,92
34,1060,1610,Kraken210904174302,128,59,696,388,74
34,0,519,Noorlib0017761Vols,39,1080,1574,389,88
34,563,1528,Noorlib0017761Vols,41,575,1567,697,84
35,0,682,Kraken210904174302,128,696,1418,309,41
35,7,844,Noorlib0017761Vols,42,93,864,573,82
35,892,1610,Noorlib0017761Vols,43,838,1567,552,93
36,60,1576,Noorlib0017761Vols,44,5,1463,951,68
37,1030,1194,AOCP20251104050Vols,394,1404,1580,120,82
37,1044,1505,AOCP20251104050Vols,583,0,418,281,72
37,80,1000,Noorlib0017761Vols,45,0,970,680,82
37,1044,1232,Noorlib0017761Vols,46,1493,1692,147,90
37,1232,1621,Noorlib0017761Vols,47,0,381,278,87
38,0,688,AOCP20251104050Vols,395,419,1136,417,65
38,586,1157,AOCP20251104050Vols,395,994,1606,401,79
38,1157,1585,AOCP20251104050Vols,396,17,560,306,69
38,0,1038,AOCP20251104050Vols,583,534,1595,669,71
38,1038,1585,AOCP20251104050Vols,584,0,672,373,67
38,0,1194,Noorlib0017761Vols,47,381,1525,816,81
38,1194,1585,Noorlib0017761Vols,48,0,405,292,87
39,0,1220,AOCP20251104050Vols,396,560,1696,827,79
39,1220,1675,AOCP20251104050Vols,397,0,495,289,65
39,0,986,AOCP20251104050Vols,584,672,1649,662,76
39,986,1675,AOCP20251104050Vols,585,0,726,471,73
39,0,1362,Noorlib0017761Vols,48,405,1659,978,86
39,1419,1675,Noorlib0017761Vols,49,0,267,197,89
40,14,1244,AOCP20251104050Vols,398,323,1617,890,83
40,1277,1625,AOCP20251104050Vols,399,4,363,245,83
40,14,835,AOCP20251104050Vols,472,813,1625,576,85
40,835,1496,AOCP20251104050Vols,473,0,712,466,77
40,735,1625,AOCP20251104050Vols,586,0,897,581,73
40,707,972,Kraken210904174302,265,769,1033,200,94
40,14,1365,Noorlib0017761Vols,51,254,1580,994,88
40,1365,1625,Noorlib0017761Vols,52,0,265,198,90
41,752,988,Noorlib0023588,311,1227,1463,184,92
41,6,898,AOCP20251104050Vols,399,370,1223,568,74
41,0,783,AOCP20251104050Vols,586,929,1681,502,72
41,1005,1559,AOCP20251104050Vols,646,1136,1687,424,93
41,269,898,AOCP20251104050Vols,811,570,1173,399,70
41,6,988,Noorlib0017761Vols,52,272,1173,680,83
41,1005,1510,Noorlib0017761Vols,53,1218,1724,408,98
42,0,1543,AOCP20251104050Vols,647,91,1643,1120,85
42,0,1473,Noorlib0017761Vols,54,142,1592,1119,91
42,1473,1599,Noorlib0017761Vols,55,0,132,99,93
43,0,553,AOCP20251104050Vols,648,54,669,377,72
43,0,725,Noorlib0017761Vols,55,132,772,454,77
43,699,1627,Noorlib0017761Vols,57,0,927,729,93
43,816,984,Noorlib0017761Vols,70,462,1002,111,25
44,1204,1638,Kraken210904174302,141,1171,1626,331,86
44,0,710,Noorlib0017761Vols,57,927,1628,516,86
44,710,1164,Noorlib0017761Vols,58,0,471,364,93
44,1204,1638,Noorlib0017761Vols,60,1069,1500,336,92
45,0,1411,AOCP20251104050Vols,474,329,1666,912,72
45,0,1343,AOCP20251104050Vols,628,394,1666,866,72
45,1343,1657,AOCP20251104050Vols,629,0,386,233,73
45,185,633,Kraken210904174302,142,40,404,214,48
45,121,1657,Noorlib0017761Vols,61,0,1392,1066,82
46,71,950,Noorlib0017761Vols,62,872,1725,660,90
46,950,1742,Noorlib0017761Vols,63,8,755,596,88
47,0,1001,Noorlib0017761Vols,63,755,1715,763,91
47,1001,1628,Noorlib0017761Vols,64,0,570,426,84
48,0,1063,Noorlib0017761Vols,64,570,1563,773,87
48,1068,1361,Noorlib0017761Vols,65,6,300,221,93
49,1120,1703,AOCP20251104050Vols,15,0,591,420,82
49,0,792,AOCP20251104050Vols,401,184,1153,480,52
49,754,1426,AOCP20251104050Vols,401,1116,1767,483,84
49,1443,1703,AOCP20251104050Vols,402,76,346,188,82
49,830,1631,AOCP20251104050Vols,801,213,1059,569,77
49,0,870,Noorlib0017761Vols,67,744,1682,594,67
49,870,1696,Noorlib0017761Vols,68,0,823,618,86
50,0,790,AOCP20251104050Vols,15,591,1410,568,81
50,806,1503,AOCP20251104050Vols,120,1022,1744,528,86
50,0,783,AOCP20251104050Vols,402,346,1093,571,89
50,7,783,Noorlib0017761Vols,68,837,1587,575,90
50,806,1704,Noorlib0017761Vols,70,59,969,683,90
51,13,1350,AOCP20251104050Vols,121,296,1672,864,71
51,0,691,Noorlib0017761Vols,70,969,1636,470,79
51,691,1651,Noorlib0017761Vols,71,0,937,698,85
52,0,1276,AOCP20251104050Vols,122,339,1716,889,76
52,0,658,Noorlib0017761Vols,71,940,1621,511,91
52,663,1369,Noorlib0017761Vols,72,5,727,515,82
52,1262,1686,Noorlib0017761Vols,73,793,1128,202,56
53,0,412,AOCP20251104050Vols,123,1200,1666,295,76
53,412,1585,AOCP20251104050Vols,124,0,1140,808,79
53,768,1379,AOCP20251104050Vols,811,1173,1756,379,69
53,0,484,Noorlib0017761Vols,73,1128,1601,366,90
53,484,1575,Noorlib0017761Vols,74,0,997,770,85
54,26,553,AOCP20251104050Vols,124,1143,1690,396,88
54,814,1633,AOCP20251104050Vols,125,348,1193,480,59
54,603,1633,AOCP20251104050Vols,355,0,1127,631,60
54,26,618,Noorlib0017761Vols,74,1009,1613,458,90
54,618,1633,Noorlib0017761Vols,75,0,1045,660,67
55,88,687,AOCP20251104050Vols,801,1059,1741,440,79
55,690,1675,AOCP20251104050Vols,802,0,813,595,73
55,88,470,Noorlib0017761Vols,76,1276,1669,292,91
55,470,1675,Noorlib0017761Vols,77,0,1063,786,76
56,6,881,AOCP20251104050Vols,802,820,1673,557,74
56,881,1276,AOCP20251104050Vols,803,0,401,302,91
56,6,571,Noorlib0017761Vols,77,1070,1655,456,94
56,576,1276,Noorlib0017761Vols,78,6,658,486,83
57,804,1146,AOCP20251104050Vols,803,1300,1645,248,86
57,357,771,AOCP20251104050Vols,803,401,832,293,82
57,563,771,Kraken210904174302,118,199,412,153,86
57,938,1251,Kraken210904174302,124,1280,1572,225,85
57,357,771,Noorlib0017761Vols,78,658,1080,308,87
57,859,1338,Noorlib0017761Vols,80,0,482,375,94
58,443,1634,AOCP20251104050Vols,804,193,1442,838,79
58,443,1579,Noorlib0017761Vols,80,482,1590,859,91
59,795,1474,AOCP20251104050Vols,46,956,1745,478,74
59,795,1474,AOCP20251104050Vols,319,221,870,412,71
59,2,194,AOCP20251104050Vols,804,1457,1714,145,67
59,0,686,Noorlib0017761Vols,81,55,743,543,95
59,906,1474,Noorlib0017761Vols,83,0,574,442,93
60,1201,1391,Shamela0023628,2944,856,1239,157,48
60,1201,1387,Shamela0022769,1323,299,883,157,31
60,171,1190,AOCP20251104050Vols,47,0,1223,700,68
60,131,907,AOCP20251104050Vols,319,847,1702,530,72
60,1195,1391,ShamAY0033108,1525,236,761,163,36
60,1201,1387,Tafsir10098,1308,770,1219,108,29
60,1195,1391,Tafsir02091,1775,1112,1636,160,36
60,1201,1391,Rafed0003943Vols,1312,1068,1258,158,98
60,1201,1391,Shamela0029743,903,1287,1477,158,98
60,1190,1391,Shamela0029743,904,224,514,163,66
60,1201,1391,JK009396,1313,657,847,158,98
60,1201,1391,Shamela0023578,2628,1222,1412,158,98
60,1201,1391,JK009266,7701,373,563,157,97
60,1227,1391,Shia002382Vols,1543,65,329,137,60
60,1201,1391,Sham19Y0147312,1691,99,289,158,98
60,1201,1391,Meshkat00042485,5577,684,1045,158,51
60,1195,1391,Shamela0009702,488,1340,1536,163,98
60,1201,1387,Sham19Y0014404,1255,868,1406,76,14
60,1190,1391,Shamela0008473,4054,318,519,161,91
60,1201,1391,Meshkat00042488,1457,433,623,158,98
60,1183,1387,Shamela0022593,2156,368,862,161,38
60,1201,1391,Sham19Y0023618,1425,410,600,158,98
60,1156,1391,Rafed0003257Vols,4476,428,670,165,82
60,1201,1391,JK009362,6770,454,645,157,97
60,1201,1391,QuranAnalysis001,195,753,943,158,98
60,1190,1391,Meshkat00057178,3094,459,1089,167,31
60,156,1106,Noorlib0017761Vols,83,574,1581,717,84
60,1150,1603,Noorlib0017761Vols,84,108,567,355,92
60,1220,1391,Shamela0010273,2652,0,171,143,98
60,1195,1391,JK006478,7668,790,989,158,93
60,1201,1391,JK009268,3932,1315,1505,158,98
60,1195,1391,Meshkat0014420,3898,228,424,163,98
60,1201,1391,Shamela0023591,5837,34,224,158,98
60,1201,1391,Shamela0023591,5845,21,211,158,98
60,1201,1391,Shamela0021821,1566,672,862,158,98
60,1201,1391,Rafed0001713Vols,2205,1430,1620,158,98
60,1201,1391,JK009270,4218,913,1103,157,97
60,1201,1391,Sham19Y0020891,5283,695,885,158,98
60,1186,1391,JK000791,1959,207,412,163,94
60,1190,1391,JK001496,1941,445,652,160,92
60,1201,1391,Shia002380Vols,661,101,291,158,98
60,1201,1391,Shia001432Vols,3896,249,439,158,98
60,1201,1391,Sham19Y0023608,3311,42,232,158,98
61,0,530,AOCP20251104050Vols,48,21,526,383,88
61,641,1649,AOCP20251104050Vols,126,0,1065,764,86
61,0,560,AOCP20251104050Vols,320,842,1438,416,81
61,0,560,Noorlib0017761Vols,84,567,1105,432,93
61,629,1088,Noorlib0017761Vols,85,1210,1676,356,93
61,1088,1649,Noorlib0017761Vols,86,0,570,452,94
62,0,629,AOCP20251104050Vols,126,1065,1690,455,84
62,624,1204,AOCP20251104050Vols,127,5,635,434,82
62,1231,1685,AOCP20251104050Vols,452,204,659,316,83
62,0,1102,Noorlib0017761Vols,86,570,1666,858,92
62,1231,1416,Noorlib0017761Vols,87,1564,1752,142,92
63,845,1548,AOCP20251104050Vols,452,934,1622,508,88
63,0,225,AOCP20251104050Vols,452,659,934,166,71
63,845,1548,AOCP20251104050Vols,587,915,1595,501,86
63,435,825,Noorlib0017761Vols,87,1175,1573,303,93
63,0,225,Noorlib0017761Vols,88,256,472,171,92
63,845,1619,Noorlib0017761Vols,88,472,1344,574,79
64,0,1473,AOCP20251104050Vols,453,136,1687,1103,85
64,0,1473,AOCP20251104050Vols,588,109,1643,1093,84
64,285,468,AOCP20251104050Vols,599,361,664,82,26
64,249,1576,Noorlib0017761Vols,89,3,1288,980,89
64,1504,1655,Noorlib0017761Vols,91,1126,1265,108,89
65,0,574,AOCP20251104050Vols,589,979,1640,443,82
65,574,1618,AOCP20251104050Vols,590,0,946,690,79
65,0,333,Noorlib0017761Vols,91,1265,1603,263,95
65,333,1630,Noorlib0017761Vols,92,0,1284,966,89
66,1333,1693,AOCP20251104050Vols,402,1099,1534,241,69
66,0,717,AOCP20251104050Vols,590,1018,1718,537,90
66,717,1693,AOCP20251104050Vols,591,0,1206,607,56
66,0,296,Noorlib0017761Vols,92,1284,1587,235,94
66,296,1324,Noorlib0017761Vols,93,0,1013,777,90
67,198,1371,AOCP20251104050Vols,403,6,1219,846,83
67,0,549,AOCP20251104050Vols,591,1206,1711,388,86
67,549,1598,AOCP20251104050Vols,592,0,1358,737,65
67,0,1293,Noorlib0017761Vols,95,314,1569,953,88
68,315,1639,AOCP20251104050Vols,593,0,944,649,58
68,822,1186,Noorlib0017761Vols,96,664,1037,265,84
68,1202,1641,Noorlib0017761Vols,98,715,1178,334,89
68,60,854,Noorlib0017761Vols,98,0,747,553,83
69,0,496,AOCP20251104050Vols,593,964,1457,360,86
69,928,1583,AOCP20251104050Vols,594,0,661,500,90
69,0,373,Noorlib0017761Vols,98,1178,1559,295,94
69,857,1583,Noorlib0017761Vols,99,116,834,568,94
70,0,553,AOCP20251104050Vols,594,661,1204,380,79
70,574,1561,AOCP20251104050Vols,595,138,1192,716,83
70,0,553,Noorlib0017761Vols,99,834,1360,394,84
70,574,1574,Noorlib0017761Vols,101,451,1479,768,92
71,3,447,AOCP20251104050Vols,595,1180,1618,328,88
71,447,811,AOCP20251104050Vols,596,0,366,263,87
71,1294,1603,AOCP20251104050Vols,596,310,582,181,70
71,1300,1603,Noorlib0017761Vols,102,730,998,194,77
71,42,811,Noorlib0017761Vols,102,0,780,587,90
72,0,603,AOCP20251104050Vols,596,582,1244,435,77
72,636,1607,AOCP20251104050Vols,597,0,1023,690,82
72,0,610,Noorlib0017761Vols,102,998,1602,467,92
72,627,867,Noorlib0017761Vols,103,1322,1548,175,92
72,867,1607,Noorlib0017761Vols,104,0,754,578,93
73,0,688,AOCP20251104050Vols,597,1023,1609,446,79
73,718,1614,AOCP20251104050Vols,598,83,958,633,85
73,0,890,Noorlib0017761Vols,104,754,1594,652,88
73,890,1614,Noorlib0017761Vols,105,0,708,516,86
74,0,590,AOCP20251104050Vols,598,958,1671,437,75
74,899,1677,AOCP20251104050Vols,599,670,1509,601,85
74,0,791,Noorlib0017761Vols,105,708,1571,603,84
74,899,1561,Noorlib0017761Vols,107,984,1644,522,94
74,1561,1677,Noorlib0017761Vols,108,0,117,94,96
75,0,193,AOCP20251104050Vols,599,1509,1715,140,80
75,193,1715,AOCP20251104050Vols,600,0,1681,1144,81
75,0,1540,Noorlib0017761Vols,108,117,1698,1187,88
76,9,1055,AOCP20251104050Vols,601,340,1424,707,78
76,9,830,Noorlib0017761Vols,110,751,1547,560,78
76,830,1593,Noorlib0017761Vols,111,0,527,378,59
77,828,1614,AOCP20251104050Vols,602,821,1637,529,76
77,6,904,AOCP20251104050Vols,602,145,899,466,58
77,12,1219,Noorlib0017761Vols,111,534,1544,762,76
77,1260,1614,Noorlib0017761Vols,113,274,640,261,85
78,15,1646,AOCP20251104050Vols,603,0,1622,1144,81
78,0,973,Noorlib0017761Vols,113,640,1625,762,93
78,987,1646,Noorlib0017761Vols,114,0,667,501,90
79,44,1624,AOCP20251104050Vols,604,0,1556,1090,81
79,360,519,EShia0071536,25,557,711,91,58
79,0,927,Noorlib0017761Vols,114,667,1565,688,89
79,927,1624,Noorlib0017761Vols,115,0,710,543,92
79,360,519,Noorlib0017761Vols,147,898,1012,82,66
79,374,519,Noorlib0017761Vols,184,1177,1279,80,69
80,106,1669,AOCP20251104050Vols,605,139,1626,1012,72
80,258,1266,Noorlib0017761Vols,116,608,1652,757,85
80,1266,1669,Noorlib0017761Vols,117,0,381,292,87
81,71,1541,AOCP20251104050Vols,606,14,1623,1038,78
81,0,1169,Noorlib0017761Vols,117,381,1570,883,89
82,0,643,AOCP20251104050Vols,607,100,853,469,75
82,40,633,Kraken210904174302,80,704,1288,433,86
82,0,643,Noorlib0017761Vols,118,388,1038,481,87
82,643,1074,Noorlib0017761Vols,119,1278,1713,339,92
82,1074,1675,Noorlib0017761Vols,120,614,1193,432,86
83,0,678,AOCP20251104050Vols,608,329,954,432,75
83,0,466,Noorlib0017761Vols,120,1193,1605,305,78
83,694,1702,Noorlib0017761Vols,122,593,1596,782,92
84,330,1351,AOCP20251104050Vols,127,635,1747,750,81
84,944,1258,Kraken210904174302,86,492,796,233,92
84,76,1682,Noorlib0017761Vols,123,0,1575,1204,89
85,0,1044,AOCP20251104050Vols,128,312,1416,709,73
85,1064,1694,AOCP20251104050Vols,404,909,1668,479,75
85,1064,1694,Kraken210615213257,15,927,1612,481,84
85,51,1044,Noorlib0017761Vols,124,0,948,703,83
85,1064,1509,Noorlib0017761Vols,125,1174,1627,351,92
85,1509,1694,Noorlib0017761Vols,126,0,199,149,89
86,0,844,AOCP20251104050Vols,60,721,1621,583,76
86,844,1572,AOCP20251104050Vols,61,0,816,522,79
86,44,1541,AOCP20251104050Vols,405,0,1573,1053,79
86,0,1572,Kraken210615213257,16,27,1487,1000,71
86,0,1339,Noorlib0017761Vols,126,199,1541,1002,88
86,1339,1572,Noorlib0017761Vols,127,0,235,173,92
87,0,747,AOCP20251104050Vols,61,816,1538,492,76
87,753,1451,AOCP20251104050Vols,62,0,734,489,77
87,0,471,AOCP20251104050Vols,406,35,476,307,78
87,56,1451,Kraken210615213257,17,0,1196,874,74
87,0,1312,Noorlib0017761Vols,127,235,1500,961,87
88,0,225,AOCP20251104050Vols,809,1461,1709,167,82
88,1100,1620,AOCP20251104050Vols,810,936,1535,363,72
88,235,1218,AOCP20251104050Vols,810,63,1053,705,85
88,0,1417,Noorlib0017761Vols,129,118,1571,1061,88
88,1417,1620,Noorlib0017761Vols,130,0,205,156,89
89,178,780,AOCP20251104050Vols,811,0,570,421,80
89,0,785,Noorlib0017761Vols,130,205,985,581,85
89,796,1475,Noorlib0017761Vols,131,961,1640,522,92
90,25,976,AOCP20251104050Vols,29,189,1192,644,77
90,1041,1516,AOCP20251104050Vols,48,585,1049,346,90
90,0,1282,Noorlib0017761Vols,132,185,1475,953,90
90,1282,1516,Noorlib0017761Vols,133,0,232,183,97
91,0,635,AOCP20251104050Vols,48,1057,1731,441,75
91,642,1161,AOCP20251104050Vols,49,51,551,325,74
91,1359,1621,AOCP20251104050Vols,129,3,280,197,88
91,0,1189,Noorlib0017761Vols,133,240,1356,828,84
91,1177,1621,Noorlib0017761Vols,135,758,1226,342,89
92,0,1315,AOCP20251104050Vols,129,280,1648,925,80
92,0,341,Noorlib0017761Vols,135,1226,1565,257,91
92,341,1629,Noorlib0017761Vols,136,0,1298,946,87
93,0,673,AOCP20251104050Vols,130,368,989,417,73
93,0,357,Noorlib0017761Vols,136,1298,1577,206,72
93,357,673,Noorlib0017761Vols,137,0,325,241,89
93,673,1614,Noorlib0017761Vols,138,397,1357,692,87
94,0,176,AOCP20251104050Vols,49,1459,1631,126,87
94,0,853,AOCP20251104050Vols,321,658,1488,583,81
94,213,1713,Noorlib0017761Vols,139,0,1418,1067,83
95,671,1677,AOCP20251104050Vols,57,664,1713,678,74
95,499,1695,AOCP20251104050Vols,905,13,1447,769,63
95,0,289,Noorlib0017761Vols,139,1418,1704,226,93
95,499,954,Noorlib0017761Vols,141,1008,1661,337,61
95,954,1695,Noorlib0017761Vols,142,0,706,510,81
96,393,1569,AOCP20251104050Vols,58,433,1714,801,75
96,360,1654,AOCP20251104050Vols,906,138,1489,908,80
96,0,823,Noorlib0017761Vols,142,710,1556,616,86
96,852,1661,Noorlib0017761Vols,144,633,1462,622,92
97,3,1567,AOCP20251104050Vols,59,95,1708,1109,81
97,154,1639,AOCP20251104050Vols,907,0,1512,1052,81
97,136,1639,Noorlib0017761Vols,145,0,1442,1113,89
98,1207,1638,AOCP20251104050Vols,130,1146,1583,326,90
98,0,191,AOCP20251104050Vols,907,1512,1700,150,94
98,191,956,AOCP20251104050Vols,908,0,962,555,70
98,0,203,Noorlib0017761Vols,145,1442,1643,162,97
98,203,956,Noorlib0017761Vols,146,0,886,582,79
98,1025,1289,Noorlib0017761Vols,147,1341,1680,203,71
98,1289,1640,Noorlib0017761Vols,148,0,359,276,93
99,108,1609,AOCP20251104050Vols,131,0,1537,1035,78
99,781,1547,AOCP20251104050Vols,805,481,1344,569,81
99,0,1294,Noorlib0017761Vols,148,359,1573,906,84
99,1294,1609,Noorlib0017761Vols,149,0,321,239,91
100,295,1599,AOCP20251104050Vols,132,189,1734,932,72
100,182,469,Noorlib0017761Vols,149,1385,1675,227,95
100,469,1644,Noorlib0017761Vols,150,0,1338,912,81
101,14,1602,AOCP20251104050Vols,133,54,1743,1180,84
101,282,1681,Noorlib0017761Vols,151,0,1403,1096,93
