ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
8,583,725,Hindawi090281793,5,1207,1352,112,95
11,218,456,Hindawi039571313,177,1,248,185,89
27,1107,1255,Hindawi039571313,125,1327,1475,120,100
34,1,249,Hindawi039571313,175,1240,1472,148,63
39,1366,1528,Hindawi039571313,81,386,548,124,99
39,1320,1528,Hindawi039571313,179,671,900,142,79
40,1,183,Hindawi039571313,81,548,730,142,100
40,957,1194,Hindawi039571313,175,1208,1472,162,72
40,1,183,Hindawi039571313,179,900,1082,142,100
42,571,717,Hindawi039571313,125,1327,1475,118,98
43,95,367,Hindawi017915386,129,112,338,167,74
55,76,335,Hindawi039571313,142,507,753,163,76
66,1294,1581,Hindawi039571313,192,164,443,216,91
