ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,364,502,Shia004038,277,941,1192,112,54
1,328,517,Shia002992Vols,429,1031,1239,152,90
1,372,502,Shia003757,246,1,131,106,100
1,334,502,Shia003757,573,362,592,132,71
1,328,533,Zaydiyya0000039,666,1074,1341,145,63
1,328,510,Shia002185Vols,3424,723,969,142,72
1,14,502,Shia003636Vols,893,135,410,112,23
1,328,502,Shia003636Vols,3807,433,574,110,79
1,328,502,Shia001432Vols,11270,523,697,140,100
2,1459,1721,Shamela0001000,548,1025,1461,166,46
3,79,260,Shamela0001000,549,1,180,145,98
3,1,191,Shamela0010525,206,1354,1563,128,76
4,609,774,Shia001270Vols,62,925,1334,120,35
6,365,1122,JK000134,2296,21,569,212,30
6,49,895,JK000134,2420,707,1553,661,93
6,895,1469,JK000134,2421,1,823,451,67
6,692,1277,Shamela0010906,4264,219,711,241,43
6,49,227,Sham19Y0149213,1365,474,657,100,62
6,1052,1277,Shamela0003722,5128,1,239,182,94
6,973,1277,Shamela0037325,1032,902,1195,203,78
7,533,765,Shamela0000736,6052,1227,1463,138,61
7,765,1220,Shamela0000736,6053,1,678,363,66
7,1220,1339,Shamela0000736,6054,1395,1519,94,94
7,9,273,Shia004266Vols,82,473,848,202,65
7,1096,1220,JK000990,524,1248,1372,88,84
7,1096,1220,Shamela0012406,2867,103,228,100,99
7,9,260,Shia002931,222,820,1157,199,71
7,556,1043,ShamAY0038640,1034,1317,1460,93,23
7,556,709,ShamAY0034122,978,619,773,87,65
7,539,847,Shamela0010906,4321,352,866,120,26
7,556,1187,JK000532,409,954,1492,211,35
7,9,260,Shia002992Vols,5197,633,969,199,71
7,556,1372,ShamAY0034657,467,803,1308,236,33
7,1096,1220,ShamAY0034657,848,469,594,100,99
7,556,1091,Shamela0006730,369,747,1445,202,28
7,556,1043,Shamela0035100,4451,837,1395,147,24
7,588,1305,Sham19Y0001994,247,10,747,234,30
7,654,1091,Shamela0031215,494,506,746,170,48
7,551,1220,Shamela0012317,1790,321,811,327,55
7,1096,1220,Shamela0006947,14054,1401,1521,84,80
7,556,1220,Shamela0009584,363,580,946,258,47
7,1374,1565,JK000916,1783,1099,1356,134,61
7,562,1063,Shamela0005793,696,962,1355,125,21
8,1,531,Shamela0000736,2018,38,578,418,96
8,711,926,Shamela0000736,5478,1481,1675,146,81
8,1249,1569,Shamela0000736,5479,879,1200,254,98
8,926,1244,Shamela0000736,5479,1,342,256,92
8,437,603,Shia004456Vols,394,271,447,113,77
8,1,139,JK000916,1783,1356,1494,111,99
8,139,531,JK000916,1784,1,404,310,95
9,94,330,Shamela0000736,1477,444,673,171,86
9,94,330,JK000916,27191,850,1089,159,78
10,629,860,JK000676,737,648,856,153,80
10,629,923,Sham19Y0000259,931,1033,1267,175,71
10,629,923,Shamela0001000,887,436,764,219,76
10,629,794,Shamela0012398,728,1075,1231,123,93
10,634,794,Shia003636Vols,4831,389,545,123,95
11,47,437,Shamela0012406,3471,109,571,221,51
11,23,1006,Shia003408Vols,2258,568,1008,188,19
11,665,1006,Shia003362Vols,845,416,722,124,34
11,47,437,SHAM19Y23644,6307,1009,1353,198,51
11,317,914,Shamela0026552,1,496,809,113,20
11,265,392,Shia003994,5,477,596,96,93
11,47,970,Shamela0009788,1884,148,1664,447,30
11,1006,1195,Shamela0009788,1885,1273,1509,125,64
11,317,672,Sham19Y0014483,57,1037,1724,171,25
11,47,606,Shia003993,2,58,585,246,44
12,746,1621,Shamela0010664,1002,522,1460,647,82
12,982,1138,Shamela0005440,125,712,870,122,96
12,982,1138,Shamela0005440,128,720,878,122,96
12,241,696,Shia004649Vols,133,500,1230,250,37
12,982,1385,Shia004649Vols,289,261,754,213,50
12,250,641,Shamela0006744,313,1222,1570,251,75
12,233,670,Shia003364Vols,757,203,552,265,73
12,975,1292,Shamela0012406,3483,261,611,171,58
12,241,938,Shia003764Vols,154,1069,1492,208,35
12,938,1621,Shia003764Vols,155,1,782,525,83
12,224,670,JK003609,2932,1105,1702,254,48
12,982,1292,JK003609,2933,598,969,175,53
12,975,1477,SHAM19Y23644,6320,1017,1486,177,39
12,987,1297,Shamela0001522,136,422,744,164,54
12,975,1292,Zaydiyya0000090,563,238,410,101,39
12,944,1143,Shia003965Vols,3079,1435,1609,137,85
12,987,1308,Zaydiyya0000101,290,970,1330,168,54
12,987,1385,Sham19Y0150966,1652,101,535,188,50
12,256,670,Shamela0035100,5875,362,746,139,29
12,224,1621,Shamela0001000,381,40,1170,740,59
12,422,696,Shamela0009788,682,227,722,202,47
12,987,1385,Shamela0009788,685,942,1380,185,49
12,975,1292,Shamela0009788,686,816,1097,107,30
12,224,1621,Sham19Y0029560,963,451,1384,526,45
12,733,1477,Shamela0012398,800,316,1037,558,93
12,741,1292,Shia003636Vols,4769,1131,1663,413,92
12,422,696,Shia003636Vols,7989,424,757,201,69
12,823,1477,Shia003636Vols,7992,453,1496,426,48
12,241,1621,Shamela0009091,712,584,1486,527,45
13,52,340,Shamela0010664,1003,1,286,224,97
13,1,340,Shamela0010664,1447,779,1124,266,97
13,1,267,JK010552,286,74,357,116,53
13,1,294,JK010552,332,590,831,129,47
13,41,241,Shia004649Vols,288,548,846,155,65
13,742,1019,Shia001551,327,532,801,133,49
13,41,241,JK000927,3112,241,540,157,66
13,1,224,Shamela0023785,107,1076,1517,121,31
13,41,294,Zaydiyya0000021,96,157,449,114,42
13,1,340,Shamela0001025,47,520,850,250,93
