ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1175,1500,JK000699,6,667,964,228,90
1,322,869,ShamAY0038086,19,190,669,353,77
1,598,802,Shamela0011279,26,791,990,134,77
1,520,756,Shamela0009313,1,1180,1406,165,84
1,571,750,Sham19Y0037618,3659,1,161,123,87
1,1063,1388,Shamela0021556,19,1051,1361,210,77
1,1063,1500,ShamAY0033572,3,872,1286,317,93
1,526,884,Shamela0009292,132,638,901,188,67
1,520,782,Shamela0009383,16,848,1092,176,81
1,1063,1500,Shamela0010514,1,1185,1461,201,59
1,1063,1500,Shamela0000736,2473,825,1164,226,63
1,296,610,Shamela0010798,1388,1302,1589,210,79
1,610,750,Shamela0010798,1389,1,141,111,100
1,1063,1500,Shamela0030665,38,571,965,293,86
1,339,869,Shamela0026389,51,921,1407,217,40
1,322,750,Shamela0005805,208,1,434,270,69
1,1250,1500,Shamela0009241,92,1274,1503,173,88
1,1274,1427,Shamela0010906,640,1,241,112,60
1,446,750,ShamAY0034005,972,380,646,167,60
1,1135,1485,ShamAY0034005,979,1091,1393,225,81
1,618,750,JK000001,3284,436,565,103,97
1,1135,1436,Shamela0026813,41,1375,1573,145,60
1,1056,1500,Shamela0026813,42,306,693,287,82
1,153,869,Shamela0030045,1,468,1246,358,50
1,999,1500,Shamela0030045,2,440,906,317,76
1,322,750,ShamAY0032786,15,37,431,184,50
1,1333,1500,Shamela0003118,276,616,941,120,47
1,1034,1369,JK006838,112,45,317,191,73
1,1056,1500,JK006838,140,553,800,178,51
1,541,750,Shamela0012531,232,505,688,145,87
1,1186,1388,ShamAY0038637,53,315,516,135,80
1,1145,1500,Shamela0026862,11,1225,1423,146,53
1,1219,1427,Shamela0035100,642,1138,1433,154,67
1,493,874,Masaha004231Vols,213,1112,1449,212,66
1,1250,1500,Shamela0008370,663,315,544,169,86
1,1063,1467,Shamela0026731,12,1088,1437,254,78
1,1049,1500,Shamela0011417,30,253,665,289,80
1,1213,1388,ShamAY0035035,5577,5,181,136,99
1,1056,1500,Shamela0010444,19,611,1075,277,72
1,1056,1453,Shamela0010444,88,1021,1425,224,62
1,322,884,Shamela0009389,19,134,604,257,55
1,595,782,ShamAY0034569,16,1,169,121,83
1,362,782,ShamAY0034569,190,461,887,212,54
1,322,750,ShamAY0034569,304,710,1075,187,45
1,322,782,ShamAY0034569,447,833,1233,182,41
1,322,793,ShamAY0034569,667,732,1177,207,44
1,1056,1388,ShamAY0034569,781,730,1032,134,36
1,322,782,ShamAY0034569,812,954,1366,202,45
1,362,869,ShamAY0034569,1045,770,1243,230,49
1,362,767,ShamAY0034569,1202,1124,1508,198,53
1,322,884,Shamela0011746,100,955,1507,360,71
1,1063,1453,Shamela0029976,23,1079,1489,231,60
1,1063,1388,Shamela0030246,2,119,460,231,85
1,1078,1500,Shamela0030435,17,492,805,216,62
1,1246,1480,Shamela0003722,49,1291,1521,168,90
