ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
25,1185,1540,JK001295,432,95,337,186,63
26,195,1418,Shamela0001417,70,142,728,403,38
26,189,1418,JK001295,432,337,912,403,38
27,1,1514,Shamela0001417,70,700,1271,407,33
27,1,1514,JK001295,432,884,1485,411,33
27,85,925,ShamIbadiyya0000050,567,598,966,233,31
28,71,842,Shamela0001417,70,1228,1614,240,38
28,1112,1641,Shamela0001417,71,1,272,179,40
28,71,408,JK001295,432,1441,1607,127,45
28,469,1641,JK001295,433,7,506,354,36
28,74,1160,ShamIbadiyya0000050,567,1090,1647,286,28
28,1346,1641,Sham19Y0150960,744,217,570,77,20
28,351,869,Sham19Y0150960,744,1,244,114,22
29,1,603,Shamela0001417,71,272,601,253,51
29,1,607,JK001295,433,506,831,256,51
35,527,997,JK000001,570,928,1192,149,37
35,940,1129,JK001424,52,815,1293,89,20
36,202,363,Shamela0010551,366,1043,1298,127,62
36,138,356,Shamela0037475,97,849,1125,132,51
41,1277,1515,Sham19Y0013605,1886,1013,1316,185,74
41,1289,1621,Shamela0021715,2949,422,761,264,93
41,1289,1515,Sham19Y0018103,1381,124,366,163,83
