ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,366,928,JK000916,1052,0,644,252,40
1,268,584,Shamela0009107BK1,444,199,464,185,72
1,295,928,ShamAY0032767,3,277,836,275,50
1,392,590,Shamela0009752,129,1172,1390,117,66
1,172,689,JK000585,1089,804,1255,251,55
1,800,980,JK000460,132,0,155,122,85
1,322,562,ShamAY0034447,1105,727,959,163,81
1,193,615,Shamela0010447,2,104,592,220,54
2,536,756,JK000776,392,836,1029,92,51
2,852,1121,Shamela0026378,77,277,515,165,79
2,456,756,ShamAY0034569,873,1145,1431,223,93
2,586,1057,JK000021,1613,423,834,156,41
2,586,756,Shamela0007435,376,365,567,114,71
2,586,756,Shamela0007435,467,1095,1291,117,74
2,3,509,JK009391,207,669,1122,314,73
3,917,1260,JK000916,14895,993,1317,229,80
3,554,1017,JK000424,131,864,1345,278,68
3,0,117,Sham19Y0014404,1237,164,324,84,67
3,0,123,Shamela0008473,4003,292,456,87,67
3,660,835,JK000625,3,949,1136,136,93
3,1073,1264,Shamela0003118,4356,234,425,130,83
3,0,123,JK000030,262,1164,1323,87,69
4,6,344,JK000916,24159,438,760,185,68
4,693,865,ShamAY0034438,114,1107,1277,117,78
4,986,1357,JK000477,90,636,909,150,51
4,949,1412,JK000761,326,8,361,181,44
4,354,657,ShamAY0035884,2472,524,779,155,63
4,901,1412,Shamela0002863,108,663,1116,224,50
4,0,364,JK000003,137,987,1374,188,53
4,1037,1412,Tafsir01005,1609,378,612,147,50
4,399,657,Shamela0010906,1879,474,688,147,71
5,595,889,JK000679,78,82,375,173,69
5,700,839,JK009256BK1,618,90,199,70,63
5,697,839,Shamela0021715,3395,156,251,61,57
5,584,1139,ShamAY0034282,2451,435,949,248,48
5,681,883,Sham19Y0146127,1808,972,1126,119,75
5,653,883,Shamela0025794,2648,93,329,177,95
5,316,798,Shamela0025794,4796,808,1324,227,43
5,387,877,PV2024060602,6250,841,1276,204,50
5,379,798,Shamela0005724,13,0,366,169,45
5,423,898,Shamela0012415,366,859,1307,225,56
5,156,663,Shamela0000736,2174,398,948,303,68
5,700,883,Shamela0005816,1002,932,1097,107,73
5,387,868,JK000733,38,197,587,175,43
5,571,926,Shamela0003722,2177,754,1091,209,74
5,700,893,JK000021,2354,1019,1164,103,68
5,628,1087,JK000021,3115,89,501,206,50
5,404,883,Shia001217Vols,4896,339,749,193,41
5,546,883,JK000484,3471,168,501,196,65
5,540,1005,Shia001137,150,399,918,223,44
5,590,893,Shia001432Vols,32274,917,1220,176,67
5,611,877,Shamela0000782,476,80,319,159,75
5,1065,1363,Shamela0009379,12,257,500,169,69
5,1077,1363,Kraken220413202218,365,1153,1372,149,65
5,546,883,JK000617,59,110,395,199,74
5,700,839,JK000166,3130,45,141,59,56
6,163,296,JK009390,2413,1262,1397,103,96
6,296,403,JK009390,2414,0,111,84,96
6,130,266,Sham19Y0018567,1268,1348,1480,102,92
6,266,411,Sham19Y0018567,1269,0,142,108,95
6,16,322,ShamAY0032935,1,1157,1476,213,79
6,322,415,ShamAY0032935,2,0,93,72,100
6,69,688,ShamAY0035235,12,0,509,302,60
6,148,403,Sham19Y0127677,2207,713,979,192,92
6,111,340,JK011642,17,7,197,108,55
6,12,411,Shamela0000736,1622,908,1496,298,64
6,103,322,JK000085,226,221,452,138,70
6,16,357,Shamela0008244,235,1071,1448,245,78
6,57,348,Shamela0001093,9,980,1261,179,75
6,134,348,Shamela0009082,1010,0,150,118,70
6,16,411,Shamela0009082,1199,118,518,288,89
6,12,348,ShamAY0034644,193,1085,1424,157,50
6,292,403,Shamela0001438,3999,0,115,87,96
6,163,403,JK008001,6178,636,883,184,95
7,664,1205,Shamela0000736,3881,335,842,209,40
9,229,451,JK009390,6101,918,1120,144,76
9,255,451,JK009390,7659,0,222,152,85
9,1058,1289,Shamela0009107BK1,220,473,688,168,92
9,41,229,JK009226,756,1315,1504,137,86
9,229,455,JK009226,757,0,247,175,86
9,120,451,JK000480,232,134,455,248,94
9,1037,1339,Shamela0000956,100,362,651,163,68
9,1098,1282,Shamela0021765,1259,198,343,94,65
9,1064,1355,Shamela0010480,1044,216,532,176,66
9,336,451,Sham19Y0127677,5728,0,113,89,97
9,1058,1304,ShamAY0038637,124,622,840,142,74
9,258,451,JK009313,4910,461,1032,130,29
9,962,1293,Shamela0008223,30,23,368,161,51
9,126,451,JK000021,2582,662,974,245,95
9,1165,1289,ShamAY0037387,343,725,837,88,90
9,41,455,ShamAY0032826,1147,1021,1381,227,67
9,41,455,ShamAY0032826,1148,377,737,227,67
9,1165,1289,JK000484,42,688,811,92,95
9,1058,1278,JK000918,173,1245,1441,153,89
9,258,459,Shamela0003118,405,934,1147,151,88
9,229,451,Shamela0001438,8078,1091,1297,161,91
9,229,451,JK008001,5367,440,739,161,64
10,955,1393,JK000142,466,553,880,180,52
10,1202,1356,Sham19Y0014601,3161,1196,1344,112,88
10,25,276,JK000477,304,241,535,148,59
10,955,1393,PV2024060602,5063,435,762,180,52
10,955,1378,Sham19Y0131521,2736,1170,1479,170,51
10,1104,1373,JK006838,695,160,600,100,27
11,643,824,JK009390,77,786,977,132,73
11,36,252,JK000800,186,51,290,154,77
11,32,352,Shamela0010437,237,1131,1448,196,75
11,0,252,JK000142,466,880,1140,195,93
11,32,252,Sham19Y0127700,75,1272,1472,154,83
11,32,252,Masaha003955Vols,123,108,326,168,92
11,32,252,JK009336,3163,865,1089,170,92
11,32,252,Shamela0026662,37,930,1173,170,86
11,677,824,Sham19Y0127677,76,305,453,125,99
11,0,252,Sham19Y0014601,3162,865,1119,196,95
11,36,252,Shamela0031372,415,802,1016,163,91
11,0,252,PV2024060602,5063,762,1022,195,93
11,0,252,Sham19Y0131521,2737,16,276,195,93
11,429,931,Shamela0000736,359,654,1170,345,83
11,0,486,Shamela0012579,1001,80,561,215,47
11,32,252,Shamela0001875,894,1062,1281,173,97
11,32,198,Shia004509,88,1329,1503,125,89
11,7,252,JK006838,695,600,843,159,72
11,0,273,Sham19Y0020944,427,316,597,203,89
11,32,252,JK006897,293,125,344,170,93
11,0,252,Sham19Y0020591,745,704,964,195,93
11,0,327,Shia003461Vols,75,697,988,172,57
11,482,824,Shamela0030623Vols,422,220,534,247,87
11,677,824,JK008001,764,64,327,123,55
11,32,252,Shamela0023695,830,679,899,170,93
12,636,882,JK000916,1721,1049,1274,162,81
12,261,491,JK007065,293,1085,1332,182,90
12,244,699,ShamAY0033910,167,21,409,213,54
12,58,453,Sham19Y0013667,1431,1077,1492,194,48
12,273,487,Sham19Y0017729,75,282,496,174,99
12,273,487,Sham19Y0127700,121,589,810,175,96
12,173,540,JK000470,135,10,380,227,70
12,244,491,Shamela0026668,10,275,527,190,90
12,622,836,Shamela0038194,88,834,1052,129,76
12,276,487,Shamela0036446,196,538,752,168,95
12,244,487,Shamela0030528,2,188,414,176,89
12,244,487,Shamela0008473,4688,1102,1352,193,94
12,280,487,ShamIbadiyya0000229,1539,0,212,167,96
12,268,495,JK007036,107,628,870,178,90
12,276,487,JK009336,1427,765,996,172,90
12,646,976,Shamela0008236,5,728,1011,178,70
12,276,479,Shamela0009584,207,0,209,154,86
12,244,487,Shamela0025794,3186,1147,1440,191,79
12,162,774,PV2024060602,2273,703,1355,254,38
12,213,699,PV2024060602,7251,233,653,224,53
12,610,920,Sham19Y0001729,271,965,1324,154,50
12,148,677,Sham19Y0001729,806,968,1444,229,43
12,97,774,JK000776,465,440,1047,261,41
12,304,774,Sham19Y0122406,687,0,501,203,39
12,244,487,JK000786,341,76,298,168,83
12,1098,1301,JK000786,3062,303,523,117,57
12,622,827,Shamela0001483,23,765,973,132,82
12,162,774,Shamela0001727,241,557,1209,251,36
12,44,662,ShamAY0034005,226,833,1292,256,50
12,273,487,Kraken230110004547,241,1150,1397,155,71
12,273,487,Shamela0001875,221,156,354,161,91
12,636,1071,Shamela0012403,909,314,767,211,50
12,273,487,Sham19Y0017903,184,579,792,174,99
12,244,487,Sham19Y0017535,15,25,256,180,91
12,44,487,Shamela0012750,316,100,470,206,50
12,213,699,JK000130,170,93,513,224,53
12,276,449,Sham19Y0020868,298,923,1095,142,99
12,97,453,JK000473,106,506,779,191,67
12,273,487,Sham19Y0132524,415,493,706,174,99
12,1048,1348,Shamela0021809,967,0,285,159,65
12,244,487,Shamela0021809,3340,1039,1331,190,79
12,646,882,Shamela0011433,5,736,942,139,74
12,574,827,Shamela0028107,103,493,721,142,71
12,244,487,JK000842,210,20,263,189,92
12,636,948,Shamela0029911,180,832,1136,183,70
12,580,827,JK000484,3746,382,664,139,57
12,213,487,JK000475,187,841,1108,194,80
12,1131,1301,JK000576,19,1165,1422,111,54
12,1083,1301,JK000576,20,63,260,138,78
12,276,487,Sham19Y0016599,1006,716,911,159,91
12,268,491,Tafsir01005,205,761,983,176,97
12,173,535,JK009141,461,0,328,202,65
12,610,808,JK009391,6,1288,1476,137,88
12,276,487,JK007045,170,321,540,172,95
12,173,774,Sham19Y0148271,1590,981,1441,252,50
12,276,487,Sham19Y0122257,745,924,1143,172,95
12,273,487,Shamela0010517,376,86,312,174,93
12,273,487,Sham19Y0017616,72,198,424,174,93
12,202,491,Shamela0013174,298,190,483,198,79
12,273,487,Sham19Y0014309,1687,391,623,173,90
12,273,491,Sham19Y0020638,186,1115,1332,175,98
13,571,1015,Shamela0026730,3,683,1075,141,30
13,931,1421,Shamela0009107BK1,410,1006,1451,195,38
13,931,1421,JK009226,39,526,1064,241,47
13,571,718,JK000486,342,381,560,109,78
13,507,706,Shamela0023700,3077,517,706,107,67
13,457,925,JK000135,175,89,619,188,35
13,571,956,Sham19Y0018144,2610,1046,1470,161,40
13,513,718,Shamela0001440Vols,434,278,472,113,67
13,552,726,Sham19Y0146127,3665,227,390,115,82
13,571,1015,Shamela0025794,5302,281,638,146,39
13,542,718,JK000746,129,357,552,116,72
13,581,1015,PV2024060602,6444,0,405,161,40
13,451,701,JK000883,1278,1139,1402,179,82
13,457,956,ShamAY0034005,781,592,1090,169,35
13,430,734,Shamela0000736,2466,1031,1350,123,37
13,1098,1294,Shamela0021477,464,659,850,120,72
13,451,1015,ShamAY0032784,17,56,477,205,44
13,571,718,Shamela0000041,675,465,643,110,79
13,457,885,Shamela0005803,280,867,1358,180,42
13,507,1015,Shamela0000782,674,250,772,192,39
13,1162,1421,JK000520,351,518,775,171,78
13,1176,1419,Shamela0026514,4,0,246,174,86
13,53,537,Shamela0026514,6,0,495,193,38
13,507,1015,JK000140,659,210,677,185,39
13,443,718,JK009152,2127,106,396,118,49
14,909,1251,JK009390,3847,109,444,215,73
14,837,1251,JK000916,26939,434,824,297,91
14,29,565,Shamela0009107BK1,411,0,393,216,45
14,0,269,JK009226,39,1064,1368,204,85
14,952,1251,ShamAY0034080,111,904,1186,202,81
14,804,1417,JK000476,105,771,1425,330,57
14,107,278,Shia003488Vols,228,104,297,127,84
14,925,1165,Sham19Y0127677,4084,1272,1508,181,90
14,858,1376,JK005004,215,679,1150,247,50
14,928,1251,Shamela0009429,1977,1120,1464,244,88
14,976,1414,ShamAY0032834,15,0,453,240,55
14,0,327,Shamela0021477,464,366,816,128,29
14,928,1251,JK000637,1270,1201,1483,212,82
14,894,1251,ShamAY0034002,127,730,1057,211,74
14,925,1251,Sham19Y0014592,219,506,798,205,77
14,858,1417,JK000629,43,548,1073,287,53
14,925,1251,JK007084,39,612,939,215,76
14,0,518,JK000520,351,775,1300,258,54
14,5,528,Shamela0026514,4,253,919,270,45
14,1016,1251,Shamela0003118,5519,0,246,178,89
14,716,1133,Sham19Y0018315,69,0,294,176,52
14,827,1425,Shamela0030623Vols,443,245,804,275,46
14,952,1211,Masaha002872,27,796,1035,178,86
14,925,1251,Shamela0001438,6121,446,745,231,89
14,925,1251,JK008001,6357,104,424,230,83
14,948,1251,Shia001255Vols,1610,332,637,212,85
15,736,891,Sham19Y0017878,73,763,935,102,68
15,616,1068,JK000883,1136,876,1260,187,45
15,895,1300,Shamela0000736,1094,518,994,203,46
15,291,824,Shamela0012981,858,379,896,248,46
15,242,824,JK000624,184,86,623,292,54
16,91,295,JK006800,153,237,424,125,75
17,413,665,JK000916,15168,1210,1450,192,95
17,780,1077,Shamela0026591,2,1235,1510,134,55
