ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
50,975,1362,Hindawi037926480,45,707,1277,173,31
89,871,1649,Kraken22041319402001,117,288,1108,589,82
90,11,700,Kraken22041319402001,117,1099,1734,513,90
90,700,878,Kraken22041319402001,118,1,336,141,50
90,886,1675,Kraken22041319402001,119,743,1451,534,80
91,1,194,Kraken22041319402001,119,1451,1646,158,98
91,194,505,Kraken22041319402001,120,1,312,254,98
91,1291,1655,Kraken22041319402001,120,949,1305,290,96
92,1,313,Kraken22041319402001,120,1310,1618,210,72
129,647,1220,Hindawi037926480,139,13,636,399,71
337,1312,1630,Hindawi060208147,55,696,990,222,88
338,1,974,Hindawi060208147,55,990,1483,382,47
341,1,717,Hindawi060208147,56,304,683,288,48
342,1102,1556,Hindawi060208147,56,616,837,113,28
346,364,1240,Hindawi060208147,56,1187,1677,394,55
347,819,1662,Hindawi060208147,57,181,501,257,37
348,1,1625,Hindawi060208147,57,501,963,351,27
349,1,429,Hindawi060208147,57,963,1326,280,80
