ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,309,437,ShamAY0033177,657,878,1004,100,97
3,671,811,JK011696,84,207,314,56,48
3,1199,1430,Shamela0010875,416,661,1251,166,34
3,310,546,JK000242,31,635,1106,104,24
3,1058,1430,JK000242,37,480,1137,220,37
3,310,602,JK000278,7,634,913,141,55
3,1234,1470,JK000278,9,1,526,95,20
4,1132,1245,Sham19Y0013667,1519,1372,1488,87,94
4,1141,1264,JK005200,173,1439,1561,97,98
4,426,736,JK000242,64,807,1474,212,40
4,1141,1269,JK011690BK2,203,1067,1195,103,100
4,426,730,JK000278,15,1109,1468,199,63
5,1204,1371,JK000150,527,592,787,55,27
5,1120,1234,Sham19Y0145212,850,1330,1467,85,78
5,1120,1234,JK000242,61,240,372,80,74
5,293,418,JK000242,72,1092,1439,67,24
5,422,773,JK000242,73,126,741,219,44
5,861,1044,JK000242,74,177,544,127,44
5,1120,1234,Shamela0021744,436,1023,1155,80,74
5,467,676,Shamela0021744,538,123,399,118,54
5,462,744,JK011690BK2,304,148,291,73,31
5,1055,1400,JK000278,14,928,1285,162,51
5,206,804,JK000278,17,789,1454,333,58
5,816,1044,JK000278,18,12,236,155,86
5,1120,1228,JK007073,184,1211,1330,63,70
6,959,1149,Shamela0010875,362,1205,1394,136,85
6,1174,1326,Shamela0010875,369,429,586,97,69
6,437,645,JK000242,43,985,1219,125,59
6,1309,1470,JK000242,51,1354,1496,103,78
6,603,780,Shamela0021744,299,34,208,102,65
6,1309,1470,Shamela0021744,353,222,364,103,78
6,910,1227,JK000278,12,360,714,197,64
6,1107,1470,JK007073,128,638,958,154,52
7,1232,1478,Shamela0021744,425,1166,1540,168,55
7,1232,1478,JK000278,14,318,603,158,62
7,760,1169,JK000278,17,194,553,115,25
8,1183,1320,Shamela0010875,640,14,158,95,79
8,515,642,Shamela0010875,685,410,537,94,88
8,1135,1368,JK000242,79,1,790,156,25
8,1130,1320,Shamela0021744,587,293,658,125,43
8,735,896,Shamela0021744,630,1009,1195,67,37
8,979,1105,ShamAY0034282,563,973,1454,92,23
8,1037,1368,JK000278,19,420,680,160,60
8,99,735,JK000278,20,660,1397,267,38
9,1284,1459,Shamela0021496,42,924,1064,100,68
9,1287,1459,Shamela0008540,1363,1287,1415,87,61
9,1292,1459,Shamela0010875,2785,1,151,119,86
9,1284,1459,Shamela0021744,287,1222,1356,95,65
9,1284,1459,Sham19Y0018259,71,872,1006,94,64
9,1284,1459,JK000278,10,161,295,95,65
9,1284,1459,Shamela0000427BK2,932,1168,1301,95,65
10,965,1147,JK000242,86,1311,1548,94,46
10,955,1469,ShamAY0034282,598,512,731,119,27
11,76,516,JK000242,92,545,1530,248,30
11,76,317,JK000278,23,1131,1337,112,51
11,1249,1519,JK000278,26,483,808,124,37
12,555,713,JK000242,521,641,1134,103,27
12,713,843,JK000278,16,283,438,100,79
12,420,713,JK000278,123,846,1184,197,72
12,555,713,JK000299,3137,224,652,70,20
13,1140,1251,Shia000814VolsBK4,641,137,393,57,28
13,1134,1332,JK000242,114,1,460,146,40
13,1078,1332,Shamela0021744,886,711,1359,160,31
13,709,1278,JK000278,29,1116,1517,264,54
13,1140,1271,Shamela0000427BK2,2018,299,501,103,64
14,14,121,JK000242,114,698,971,78,37
