ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,590,1279,Shamela0011789,58,878,1561,503,84
1,1279,1419,Shamela0011789,59,0,138,102,86
1,1111,1311,Hindawi025095731,13,1412,1589,133,82
1,0,320,Kraken210809220218,8,751,1193,133,31
2,149,555,Sham19Y0018147,698,605,951,236,70
2,941,1157,Sham19Y0145435,5574,1064,1279,161,92
2,104,551,Shamela0011566,657,714,1086,239,62
2,101,551,Shamela0010283,4121,822,1218,248,67
2,104,551,Shamela0009770,974,606,986,238,64
2,104,551,Shamela0011404,54,968,1326,249,67
2,309,500,Hindawi025362624,11,351,516,114,73
3,81,617,Shamela0003283,88,720,1240,302,66
3,635,1500,Shamela0011566,683,653,1394,449,58
3,81,666,Shamela0023735,2390,784,1377,336,64
3,313,624,Shamela0012406,1038,205,513,235,92
4,202,333,Sham19Y0023644,2217,791,1014,56,33
4,809,1114,Shamela0006630,7,1159,1456,164,56
4,1106,1413,Shamela0006630,8,0,291,214,84
4,346,799,Shamela0011404,165,941,1437,223,52
4,784,1413,Shamela0011404,166,108,791,501,91
4,202,358,ShamAY0035884,2013,663,802,95,78
5,164,417,Shamela0003283,109,166,501,149,55
5,0,164,Shamela0006630,8,291,454,130,99
5,164,417,Shamela0011566,383,519,838,137,52
5,296,848,Shamela0011566,684,34,437,292,60
5,1125,1498,Shamela0023735,1327,1143,1441,142,46
5,164,311,Shamela0009770,993,865,1113,106,52
5,164,337,Shamela0009770,1007,811,998,138,90
5,1125,1383,Shamela0009770,1013,768,1065,162,62
5,0,280,Shamela0011404,166,791,1464,226,41
5,904,1120,Shamela0011404,175,586,1251,109,20
5,164,417,Hindawi058482029,5,243,560,152,60
5,1125,1383,Shamela0023849,186,261,480,115,58
5,926,1383,Shamela0030741,13,165,838,274,46
5,1134,1394,Shamela0003118,7746,0,264,161,66
6,174,388,Sham19Y0145435,6172,295,467,123,70
6,1190,1492,Kraken22030819564101,350,0,236,141,52
6,572,804,Shamela0003283,93,957,1201,176,85
6,671,874,Kraken22030819563702,120,20,541,135,31
6,1225,1377,Sham19Y0145334,2365,718,907,107,70
6,200,393,Shamela0011566,684,494,683,141,86
6,904,1377,Shamela0011566,684,687,1058,249,64
6,950,1377,Shamela0011566,1871,30,372,203,55
6,393,865,Shamela0011566,2124,150,581,198,41
6,0,174,Shamela0023735,1327,1444,1563,92,64
6,870,1309,JK001330,71,173,496,153,39
6,572,886,Shamela0011404,151,712,1048,230,79
7,1249,1514,JK000025,377,0,238,180,84
7,21,555,Sham19Y0145334,2365,912,1525,415,82
7,555,1538,Sham19Y0145334,2366,0,741,530,64
7,21,1112,Shamela0011566,1871,377,1471,726,74
7,0,682,Zaydiyya0000142,3123,744,1291,315,53
7,7,639,Hindawi068305130,629,1196,1351,114,22
7,0,693,JK000533,2367,682,1243,320,53
7,1112,1514,Shia003461Vols,639,438,822,249,75
8,758,917,JK000916,15141,1029,1216,95,65
8,191,1437,Sham19Y0145334,2366,735,1506,562,55
8,959,1309,Shamela0011566,684,1313,1453,93,32
8,262,1437,Shamela0011566,1872,0,702,507,53
8,648,938,Kraken210809220218,42,726,910,79,36
8,965,1252,Shia003461Vols,661,670,1011,220,81
9,0,485,JK000916,15142,26,398,212,51
9,546,788,JK000916,15144,1005,1310,136,50
9,1016,1254,JK000916,19847,415,665,125,54
9,546,788,JK000916,23214,456,758,136,51
9,17,1503,Sham19Y0145334,2367,0,1361,971,78
9,777,1378,Shamela0011566,685,0,385,228,47
9,0,1081,Shamela0011566,1872,702,1524,610,70
9,1087,1503,Shamela0011566,1873,0,312,243,72
9,905,1447,JK000533,2368,96,421,135,29
9,566,788,Shamela0003118,4441,0,296,119,46
10,0,179,Sham19Y0145334,2367,1361,1540,143,98
10,179,920,Sham19Y0145334,2368,0,680,409,65
10,112,540,Shamela0011566,685,285,604,166,43
10,0,1436,Shamela0011566,1873,312,1451,812,67
10,117,458,JK001330,73,537,844,134,40
10,241,437,JK000533,2368,475,668,112,67
10,623,897,JK000533,2369,201,482,109,33
11,125,622,Sham19Y0018147,781,901,1459,243,50
11,631,1209,Sham19Y0018147,782,8,644,317,56
11,254,1216,Sham19Y0145435,2315,0,1197,681,68
11,32,1216,Sham19Y0023644,2152,30,1325,664,56
11,22,1199,Shamela0009783BK1,1980,78,1483,768,63
11,1307,1469,Shamela0012318,570,216,395,116,79
11,125,1475,Shamela0011566,1874,53,1349,900,78
11,172,1216,Shamela0012406,1173,294,1051,469,51
11,114,1204,Shamela0013174,1344,22,1484,757,63
11,239,1216,EScr202211221604,26,7,681,426,50
12,336,496,JK000916,19561,724,876,114,91
