ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
4,1359,1494,Zaydiyya0000075BK18,2,370,517,108,89
4,1359,1513,Zaydiyya0000075BK18,12,839,1001,112,82
4,698,1014,Zaydiyya0000062,1198,206,585,190,50
4,422,610,JK000791,1541,353,530,138,87
4,422,576,Shamela0004473,11088,933,1087,130,100
4,671,981,Tafsir02102,2882,29,337,207,71
4,1365,1494,Tafsir07055,1056,872,1014,106,90
4,1347,1513,Zaydiyya0000044,226,1159,1331,125,85
4,416,590,Shamela0021729,36,846,1015,141,95
4,416,576,Shamela0009702,111,803,963,135,100
4,219,496,ShamAY0001760,67,850,1083,188,81
4,412,576,Tafsir04056,6316,828,993,137,98
4,1311,1494,Rafed0003257Vols,333,1204,1439,142,71
4,422,954,JK001496,1381,1098,1641,291,52
4,684,954,JK009362,5233,1009,1330,173,64
4,688,987,Zaydiyya0000295Vols,1173,565,883,170,55
4,422,590,Shamela0004445,212,1013,1176,136,95
4,1355,1578,Sham19Y0014592,1983,732,999,129,51
4,219,496,Tafsir01005,4253,921,1181,189,74
4,1343,1507,Zaydiyya0000074,75,645,819,114,76
4,422,981,Sham19Y0020891,3935,341,893,323,56
4,1365,1507,Zaydiyya0000075BK13,4,826,984,111,86
4,412,576,JK001414,925,1050,1225,138,93
4,422,576,Sham19Y0145435,4956,521,675,130,100
4,1365,1494,JK010001,991,400,542,106,90
4,422,576,Sham19Y0030863,44,1108,1262,130,100
4,665,981,Tafsir07057,3571,393,735,197,62
4,688,981,Rafed0001713Vols,1619,864,1283,192,52
5,29,411,Tafsir01005,4591,69,496,142,27
6,942,1129,Shamela0010906,3873,204,549,139,49
11,251,393,Shamela0006785,59,600,744,113,98
11,239,393,JK009245,229,118,290,120,87
11,409,1158,JK000213,124,195,957,583,95
11,239,393,Sham19Y0020878,2376,983,1139,122,98
11,414,736,Shamela0036515,799,1163,1457,225,88
11,736,1182,Shamela0036515,800,1,442,302,83
11,239,393,JK007054,167,1317,1475,122,96
11,239,387,JK007054,258,1412,1561,116,97
12,50,185,JK000213,124,1225,1364,104,93
13,670,921,Shamela0010906,3884,63,966,193,26
13,907,1208,Shamela0010906,3885,164,280,88,37
