ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
30,1345,1570,Sham19Y0017747,1605,193,387,115,60
30,1391,1570,JK000559,881,0,150,106,73
36,477,893,JK000637,1651,1078,1435,219,63
36,477,829,Shamela0021809,578,836,1133,198,67
36,477,893,Shamela0021809,2694,1027,1428,247,70
36,477,893,ShamAY0034438,19,862,1234,214,60
36,477,893,Sham19Y0148271,445,804,1220,273,81
36,477,893,Shamela0025794,3473,784,1219,280,81
36,487,696,Sham19Y0095660,528,1133,1346,159,95
36,487,829,Sham19Y0095660,536,1180,1525,263,96
36,502,893,Shamela0000894,503,155,527,236,68
36,469,660,JK000071,364,491,814,124,45
36,502,893,JK008001,2133,1177,1484,192,60
36,502,829,Sham19Y0127677,1313,319,573,188,73
36,487,923,Shamela0010517,2878,634,943,228,64
36,502,829,Shamela0000432,4088,733,991,200,76
36,487,893,Shamela0009567,465,9,424,276,84
36,487,829,Shamela0012862,371,13,312,190,66
36,483,683,JK009390,3335,1262,1489,149,81
36,487,822,AOCP20251104131Vols,419,893,1165,194,70
36,477,829,Shamela0012981,798,348,652,172,52
36,477,829,JK007045,786,668,984,189,68
37,271,475,JK000080,778,367,756,141,46
37,286,475,Zaydiyya0000053,242,387,642,82,37
37,271,475,JK000475,2022,800,1267,94,23
39,894,1841,Shia000277Vols,182,493,956,348,42
40,1274,1407,Shamela0023691,1345,623,730,84,80
47,827,988,Shamela0026484,473,1332,1475,105,81
47,827,988,Shamela0008460,381,1260,1409,115,88
47,1033,1300,JK000297,1,426,693,213,98
47,827,988,Shamela0021735,761,1254,1394,108,83
47,827,988,JK001412,122,933,1085,112,82
47,827,988,Sham19Y0014442,3247,329,475,108,80
47,827,988,Hindawi013538483,554,724,873,115,88
47,827,988,Shamela0009429,3138,45,194,115,88
47,827,995,Shamela0007853,218,1239,1395,121,89
47,827,988,Hindawi084858130,75,1159,1299,108,83
47,743,988,Sham19Y0014325,6391,686,1301,143,27
47,834,988,Shia002185Vols,2425,0,140,105,81
47,827,988,ShamIbadiyya0000109,5559,289,437,109,82
47,1033,1300,Shamela0011812,133,1055,1327,216,97
47,827,988,ShamIbadiyya0000773,2486,1010,1158,109,82
47,834,988,Hindawi030807493,100,0,133,104,84
47,827,988,Sham19Y0013783,3536,1398,1538,107,83
47,827,988,Shamela0008505,7,225,365,108,83
48,846,1373,Shamela0023789,54,759,1259,361,79
48,5,582,Shamela0023789,54,192,737,367,75
48,5,297,JK000477,946,1132,1419,196,75
48,841,1460,JK000477,947,263,846,434,84
48,837,1391,JK000477,948,91,592,368,79
48,133,453,Shamela0004473,5520,742,900,118,45
48,1011,1455,Shamela0004473,5520,890,1158,186,51
48,5,310,Shamela0004473,7054,1184,1527,205,74
48,1020,1471,Shamela0004473,7055,391,923,282,61
48,310,582,Shamela0004473,7055,93,355,173,74
48,5,934,Shamela0026484,473,911,1538,445,59
48,934,1455,Shamela0026484,474,0,484,302,70
48,17,453,JK000484,6640,264,817,290,61
48,1167,1447,JK000484,6640,1152,1489,152,52
48,5,968,Shamela0008460,381,843,1504,484,62
48,192,453,Shamela0026039,267,0,397,182,56
48,5,269,Sham19Y0039268,230,1249,1477,166,77
48,278,1455,Sham19Y0039268,231,6,843,549,55
48,0,958,Shamela0021735,761,842,1480,474,62
48,963,1455,Shamela0021735,762,0,462,310,75
48,5,214,JK007078,199,742,928,128,71
48,5,1455,Sham19Y0014593,24,303,1403,737,59
48,0,1322,JK001412,122,509,1527,698,63
48,5,1074,Shamela0012415,796,786,1465,477,55
48,1085,1455,Shamela0012415,797,7,372,235,75
