ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
3,416,810,Shamela0004473,13314,921,1539,183,34
4,1368,1500,Sham19Y0013249,90,793,1100,91,38
4,1364,1484,JK000849,1813,1132,1423,66,29
5,167,406,Sham19Y0013249,91,445,1019,160,36
5,1116,1420,Sham19Y0013249,210,885,1470,175,37
5,662,954,Sham19Y0013249,215,333,1126,178,28
5,307,415,JK007100,197,4,119,72,78
5,1069,1375,JK000849,1817,331,761,165,48
5,603,873,JK000849,1824,1076,1500,152,40
6,169,725,Sham19Y0013249,211,151,1453,398,38
6,719,1149,Sham19Y0013249,212,527,1416,292,41
6,1048,1262,JK000882,271,765,922,55,26
6,377,878,JK000849,1816,1180,1333,81,18
6,169,407,JK000849,1817,793,1238,155,44
6,526,1054,JK000849,1818,96,1194,312,34
8,1237,1420,Shamela0010913,153,0,218,140,79
8,104,220,Shamela0000135,25,319,536,89,52
8,104,598,JK010738,294,1106,1517,98,17
8,1221,1420,JK010637,225,1285,1485,152,94
8,1221,1336,Sham19Y0017904,186,1181,1531,87,31
8,1214,1420,Shamela0009429,531,524,728,150,87
8,1221,1331,Sham19Y0018254,1339,780,890,89,100
8,1221,1331,Sham19Y0018254,1370,862,972,89,100
8,1221,1420,Shamela0028181,11,815,1015,159,98
10,748,1247,Sham19Y0124335,193,164,722,105,15
10,264,392,Sham19Y0013550,546,1159,1288,87,85
12,852,972,JK010749,92,90,209,89,91
12,852,977,Shamela0001000,306,706,830,94,92
12,1419,1547,Shamela0010614,389,957,1205,92,47
12,852,972,Shamela0023741,52,787,906,94,95
12,852,972,Sham19Y0020762,2345,1134,1258,94,92
12,852,1030,JK007143,197,139,710,101,20
12,852,1030,Sham19Y0036072,326,246,416,103,60
12,852,972,JK009320,85,27,146,94,95
13,281,435,Sham19Y0013249,76,649,1101,108,30
13,1329,1496,Sham19Y0149016,4,832,1003,124,91
15,29,174,Sham19Y0013249,82,0,206,104,63
15,391,652,Sham19Y0013249,187,732,1250,166,40
15,983,1144,Sham19Y0013249,242,394,570,114,79
16,369,543,Masaha000955Vols,1065,516,676,101,65
16,859,1199,Sham19Y0013249,231,349,967,225,45
16,333,615,Sham19Y0013249,234,772,1206,213,60
16,658,833,Sham19Y0013249,235,394,713,132,50
16,369,543,Shamela0028100,356,671,829,98,64
16,369,548,Shamela0001687,6237,1303,1505,114,62
16,369,543,JK006962,2006,1177,1332,107,72
17,530,930,Sham19Y0013249,30,107,852,276,45
17,1057,1205,Sham19Y0013249,32,331,507,107,78
17,530,771,JK000849,2048,1001,1483,163,42
18,1332,1516,Shamela0009252,256,905,1083,140,94
19,559,700,JK007551,40,464,869,108,33
19,1035,1148,JK000927,751,28,244,86,50
19,990,1143,JK007534,21,518,839,108,43
19,970,1143,JK000778,195,880,1168,93,36
19,1019,1143,JK009230,17,234,514,85,38
19,1035,1148,Sham19Y0120143,13,117,382,86,40
19,975,1143,Sham19Y0132524,2606,917,1291,124,42
19,1035,1148,JK006912,12,1298,1463,79,60
20,702,869,Sham19Y0013249,15,4,468,127,32
20,876,1007,Sham19Y0013249,15,1099,1564,95,26
20,1228,1403,Sham19Y0013249,16,1165,1451,126,52
20,895,1168,Sham19Y0013249,16,18,354,115,32
21,58,225,Sham19Y0013249,18,597,775,117,79
21,225,450,Sham19Y0013249,21,415,650,169,86
21,796,1404,Sham19Y0013249,35,196,1247,269,25
21,58,225,Sham19Y0020949,175,721,895,119,81
21,118,233,JK007140,3548,1254,1370,87,95
21,77,225,Shamela0001687,2550,139,271,88,72
21,77,225,JK006962,1058,1066,1194,85,70
21,118,225,JK000849,391,470,575,81,94
21,855,1110,JK000849,1781,703,1241,174,37
22,580,678,Shamela0023790,584,0,97,75,98
22,566,673,JK001262,218,964,1071,82,99
22,484,797,Shamela0007292,205,380,872,237,60
22,566,673,Shamela0010798,1538,217,324,82,99
22,566,678,Shamela0009773,1951,106,218,80,93
22,566,673,JK010676,6,1135,1243,78,90
22,465,765,JK007128,339,369,670,197,75
22,555,673,JK007004,255,687,805,91,99
22,566,678,JK000916,4401,245,356,85,98
22,559,673,JK007082,383,853,967,85,96
23,267,565,Sham19Y0013249,2,315,730,147,39
23,933,1238,Sham19Y0013249,4,1178,1478,190,74
23,749,878,Sham19Y0013249,4,0,135,101,95
23,699,933,JK010605,200,424,530,56,31
23,582,933,JK000849,1899,114,910,195,30
23,997,1329,JK000849,1900,318,783,182,42
23,267,459,JK009326,1236,1125,1315,70,37
24,710,937,Sham19Y0013249,9,26,263,170,88
24,779,910,JK007140,4665,1387,1517,102,99
24,783,937,Shamela0001687,3396,1176,1330,120,98
24,783,937,JK006962,402,26,179,121,99
24,710,1124,JK000849,1907,312,1038,259,43
24,1098,1427,Sham19Y0014275,62,155,498,135,42
25,0,257,Sham19Y0013249,10,814,1341,176,42
25,278,717,Sham19Y0013249,11,3,890,313,44
25,298,502,Shamela0000722,57,494,665,62,35
25,268,556,JK001460,439,286,1103,121,19
25,92,201,JK000849,1903,55,167,70,74
25,298,449,Shamela0007508,232,476,906,86,27
28,460,575,Sham19Y0145435,2775,563,675,87,94
28,460,575,Shamela0009783BK1,2462,1388,1500,87,94
28,460,569,Shamela0035100,1243,986,1145,81,64
34,4,280,Sham19Y0013249,220,266,723,200,54
34,423,636,Sham19Y0013249,221,472,1344,153,22
34,213,495,JK000849,1924,269,559,67,18
35,581,842,Sham19Y0013249,61,488,828,86,25
