ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,902,1044,JK009278,4,751,1186,116,32
1,1283,1444,JK009278,8,15,214,123,75
1,1243,1444,Shia001432Vols,19452,472,711,124,64
2,476,714,Masaha004227,118,1131,1372,143,60
2,553,1119,JK000105,1183,1262,1521,144,27
2,1299,1456,AOCP20251118103Vols,295,995,1205,120,72
2,1311,1547,AOCP20251104017,194,272,781,146,34
2,443,779,JK009278,14,475,1042,254,53
2,1015,1600,JK009278,16,128,1304,365,37
2,553,1119,JK000010,172,710,1154,146,21
2,443,695,Shia004668,300,779,1109,194,71
3,416,800,Shamela0011790,3031,481,944,244,55
3,429,620,Shamela0010704,3033,1222,1475,143,68
3,254,687,AOCP20251118103Vols,295,237,726,176,40
3,259,832,JK009278,18,104,1304,419,42
3,1008,1403,JK009278,20,831,1470,301,55
5,62,395,AOCP20251104017,56,1005,1424,149,41
5,33,261,JK009278,80,908,1473,173,38
5,1076,1332,JK009278,88,168,481,192,76
5,1458,1572,JK009278,89,129,236,85,93
6,501,1274,AOCP20251118103Vols,320,894,1665,430,53
6,1280,1453,AOCP20251118103Vols,321,0,190,129,82
6,591,1459,JK009278,93,46,911,697,98
7,974,1102,JK009278,96,872,1073,100,61
7,0,278,JK009278,97,606,1562,188,24
8,0,161,JK009278,102,1227,1424,126,78
8,249,1227,JK009278,104,140,1440,417,30
9,517,808,Shamela0010706,578,7,635,106,17
9,555,983,AOCP20251118103Vols,323,128,415,138,38
9,549,866,AOCP20251104017,139,52,485,184,51
9,2,158,JK009278,109,299,454,114,85
9,537,808,JK009278,115,497,877,212,68
9,1111,1466,JK009278,116,872,1595,236,39
9,1466,1627,JK009278,117,0,175,133,91
10,15,231,JK009278,117,671,941,159,74
10,693,871,JK009278,119,1268,1472,110,64
10,523,747,JK009278,119,555,784,178,93
11,7,345,AOCP20251118103Vols,325,263,804,230,51
11,7,279,JK009278,121,302,1016,201,34
11,422,1179,JK009278,122,426,1587,370,35
11,94,320,AOCP20251104121,46,136,496,142,46
12,1255,1618,Masaha004227,100,667,1034,251,73
12,0,299,Shamela0010704,3078,686,1211,157,35
12,0,151,JK009278,124,535,686,120,100
12,673,1061,JK009278,127,157,327,72,19
12,1245,1632,JK009278,129,446,986,316,69
13,405,872,Shamela0011790,3034,411,1156,354,56
13,890,1452,Shamela0011790,3035,274,938,406,74
13,47,192,Shamela0010283,2117,620,750,95,80
13,754,1341,AOCP20251104077,300,605,1254,172,24
13,366,655,JK009278,131,1299,1613,212,82
13,655,872,JK009278,132,0,488,170,42
13,877,1044,JK009278,132,1257,1446,129,85
13,1060,1452,JK009278,133,0,405,281,84
13,1131,1452,Shamela0005390,416,1118,1440,227,82
14,9,346,Masaha004227,62,165,457,181,58
14,136,858,AOCP20251118103Vols,327,895,1400,185,26
15,326,597,JK009278,139,105,428,187,67
15,734,1154,JK009278,142,999,1584,310,65
16,1461,1587,Shamela0010704,3085,518,659,94,79
16,0,434,JK009278,139,699,1654,313,40
16,494,1277,JK009278,140,445,1065,394,58
17,670,1389,JK009278,146,0,1321,534,47
17,481,1589,Shia001432Vols,19465,563,1240,430,43
18,877,1151,AOCP20251104017,224,346,601,79,23
18,40,351,JK009278,147,451,919,209,53
18,877,1106,JK009278,149,138,935,178,27
19,1002,1493,Shamela0011790,3036,359,819,319,72
19,1561,1676,AOCP20251118103Vols,334,629,733,79,87
19,219,676,AOCP20251104017,119,1345,1481,101,26
19,92,466,JK009278,150,1338,1722,279,84
19,466,991,JK009278,151,0,746,282,41
19,1078,1656,JK009278,152,0,1142,359,36
