ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
9,1175,1555,Hindawi057460391,92,348,671,158,40
14,288,403,Tafsir09085,465,1123,1239,87,94
14,299,407,Sham19Y0020891,4546,896,1242,83,30
14,299,407,Sham19Y0016435,262,880,988,83,97
14,299,403,Sham19Y0017116,367,482,590,83,96
14,299,407,JK010743,74,283,391,83,97
14,292,433,Sham19Y0016826,285,733,874,88,79
14,299,413,Shia002378,138,807,923,83,89
14,299,403,JK001099,398,1243,1355,83,92
14,299,403,Sham19Y0122257,146,1172,1276,83,100
14,288,407,Sham19Y0122257,1897,1090,1210,87,92
14,299,403,Shamela0026536,709,727,835,81,94
14,292,407,Shamela0000894,4579,348,463,85,93
14,299,403,JK009266,7095,424,528,83,100
20,845,997,Hindawi057460391,127,822,974,120,98
27,806,963,Sham19Y0073348,1439,1068,1225,117,94
27,806,963,JK000927,584,11,169,125,99
27,811,963,JK007613,40,180,339,111,88
27,794,963,Hindawi058180618,31,411,522,85,63
32,1527,1642,Hindawi057460391,152,290,405,93,98
