ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1158,1550,Kraken22021606122400,49,863,1263,302,94
1,1146,1484,JK009266,914,1238,1476,141,49
1,160,515,Shamela0001687,2046,260,1012,218,35
1,412,615,Shamela0001687,2047,219,523,141,57
1,1146,1431,Sham19Y0013231,401,859,1093,170,71
1,831,1099,JK007040,1129,752,1008,139,59
1,1110,1431,JK006478,1283,417,683,181,66
1,205,587,JK006962,17,589,1437,268,38
1,542,817,JK006962,18,1,408,160,44
1,871,1083,JK006962,784,381,682,156,62
1,89,790,JK000849,2919,976,1680,564,98
1,790,1550,JK000849,2920,1,779,605,95
2,36,745,Kraken22021606122400,50,338,1056,554,95
2,265,483,Sham19Y0013301,991,561,945,113,34
2,593,770,Sham19Y0013231,401,1121,1285,118,84
2,1,846,JK000849,2920,779,1550,605,86
2,846,1540,JK000849,2921,1,702,555,99
2,593,745,JK000849,2978,758,906,119,97
3,306,982,Kraken22021606122400,50,1056,1593,410,75
3,1085,1597,Sham19Y0017726,534,843,1352,395,93
3,1,855,JK000849,2921,702,1562,671,93
3,855,1597,JK000849,2922,1,744,598,99
4,1,157,Sham19Y0017726,534,1352,1508,120,96
4,109,1616,Sham19Y0017726,535,34,1461,1108,87
4,689,1324,Sham19Y0020562,2093,564,1005,256,44
4,1,796,JK000849,2922,744,1627,651,89
4,796,1647,JK000849,2923,1,851,693,99
5,1,822,Sham19Y0017726,536,331,1389,647,74
5,828,1379,Sham19Y0017726,537,974,1549,443,94
5,1379,1605,Sham19Y0017726,538,1,256,181,87
5,1,763,JK000849,2923,851,1613,618,99
5,763,1605,JK000849,2924,1,844,684,99
5,385,769,Shamela0009250,217,518,768,178,56
6,679,1238,Sham19Y0017726,98,327,880,394,81
6,1,599,Sham19Y0017726,538,256,1137,476,66
6,1168,1526,Sham19Y0017726,539,1195,1553,277,94
6,679,1168,JK000849,2285,959,1448,390,99
6,1,679,JK000849,2924,844,1522,543,99
6,1168,1543,JK000849,2925,13,387,298,98
7,877,1154,Shamela0023018,85,164,406,170,69
7,397,663,Sham19Y0013301,1003,983,1237,157,70
7,1,1270,Sham19Y0017726,540,18,1534,958,77
7,1270,1558,Sham19Y0017726,541,1,298,223,91
7,918,1154,Sham19Y0017726,547,1023,1397,141,40
7,1,1204,JK000849,2925,387,1560,943,97
7,1204,1558,JK000849,2926,1,355,286,99
8,123,761,Sham19Y0013301,1005,152,868,376,56
8,1,1261,Sham19Y0017726,541,298,1655,994,89
8,1261,1618,Sham19Y0017726,542,1,367,282,96
8,1,1279,JK000849,2926,355,1637,1040,99
8,1279,1618,JK000849,2927,1,332,264,97
9,689,1168,Shamela0012024,13,92,512,292,66
9,689,955,Sham19Y0016826,2549,99,246,114,51
9,1,979,Sham19Y0017726,542,367,1529,757,80
9,979,1569,Sham19Y0017726,543,1,842,463,67
9,1,1248,JK000849,2927,332,1575,1009,99
9,1248,1569,JK000849,2928,1,321,254,99
10,910,1024,Shia002378,2,1089,1201,82,91
10,910,1024,Shia002378,333,530,642,82,91
10,1254,1514,Sham19Y0013301,995,215,489,193,86
10,903,1024,Shamela0001687,2255,1427,1545,84,87
10,903,1024,Shamela0001687,6898,1382,1500,84,87
10,903,1024,JK007140,9624,722,840,84,87
10,903,1029,JK007040,164,1223,1346,85,85
10,903,1029,JK000584,603,59,182,88,88
10,1,662,Sham19Y0017726,543,842,1542,518,93
10,662,1527,Sham19Y0017726,544,1,887,675,93
10,682,1035,Sham19Y0017726,1718,739,1014,129,47
10,903,1024,JK000718,276,65,182,84,86
10,910,1024,JK009139,1129,216,328,82,89
10,472,1024,Sham19Y0020562,2111,131,496,251,56
10,895,1047,Shamela0007003,227,415,590,111,76
10,1,1176,JK000849,2928,321,1500,939,99
10,1176,1527,JK000849,2929,1,355,283,98
10,910,1024,Sham19Y0017823,280,819,930,82,90
10,910,1029,JK007043,2663,162,282,83,85
10,903,1024,JK000232,127,1204,1322,83,86
11,324,434,Shamela0023018,253,1082,1188,80,90
11,1019,1277,Sham19Y0013301,998,675,925,179,84
11,313,444,Sham19Y0013301,999,665,1039,67,22
11,4,598,Sham19Y0017726,544,887,1595,480,82
11,598,1624,Sham19Y0017726,545,1,1034,806,94
11,234,434,Sham19Y0017726,549,848,1038,108,62
11,324,434,Sham19Y0017726,897,979,1085,80,90
11,265,638,Shamela0007003,225,84,508,135,32
11,1,1277,JK000849,2929,355,1631,1042,99
11,1277,1629,JK000849,2930,1,358,283,97
12,1,459,Sham19Y0017726,545,1126,1580,351,93
12,459,1461,Sham19Y0017726,546,1,1021,780,93
12,1,1160,JK000849,2930,358,1517,926,99
12,1160,1492,JK000849,2931,1,333,264,100
13,863,1119,Shamela0023018,624,210,435,135,62
13,1,126,Sham19Y0017726,546,1346,1473,98,98
13,126,863,Sham19Y0017726,547,1,848,578,84
13,863,1517,Sham19Y0017726,1647,327,985,515,98
13,1,1090,JK000849,2931,333,1513,872,92
13,1090,1517,JK000849,2932,1,443,340,96
14,1,455,Sham19Y0017726,1647,985,1453,352,93
14,455,1517,Sham19Y0017726,1648,1,735,533,60
14,1,1068,JK000849,2932,443,1511,798,93
14,1068,1517,JK000849,2933,1,450,358,99
15,1,709,Sham19Y0017726,1648,735,1475,559,94
15,709,1499,Sham19Y0017726,1649,1,821,622,95
15,1,1042,JK000849,2933,450,1503,827,97
15,1042,1499,JK000849,2934,1,460,362,98
15,66,357,JK001424,138,410,998,174,37
16,799,1077,Shamela0023018,625,565,919,205,75
16,1150,1289,Sham19Y0016595,244,314,445,98,84
16,799,1077,JK001327,511,670,1021,175,60
16,1,714,Sham19Y0017726,1649,821,1513,554,96
16,714,1511,Sham19Y0017726,1650,1,799,627,98
16,788,1064,Sham19Y0017905,435,164,362,135,60
16,1,1064,JK000849,2934,460,1503,834,97
16,1064,1511,JK000849,2935,1,454,355,98
16,1150,1285,Sham19Y0017116,1806,264,385,96,88
17,707,1047,JK001326,366,56,333,121,37
17,779,1051,Sham19Y0013249,218,554,954,166,50
17,916,1043,Sham19Y0014323,256,928,1275,88,31
17,1,721,Sham19Y0017726,1650,799,1528,570,95
17,721,1621,Sham19Y0017726,1651,1,909,712,96
17,654,1043,Shamela0008667,117,42,211,95,31
17,714,1047,Shamela0005420,34,807,1181,134,42
17,714,1043,Shamela0037489,76,1133,1263,81,31
17,1,1142,JK000849,2935,454,1587,917,98
17,1142,1621,JK000849,2936,1,479,385,99
17,707,1031,Shia003932Vols,822,959,1572,131,24
17,714,888,Kraken220413202144,318,914,1367,133,36
17,91,315,Sham19Y0017819,195,1385,1645,143,59
18,359,1239,Shamela0023018,625,968,1475,390,54
18,1239,1440,Shamela0023018,626,1,205,160,97
18,458,908,JK001327,511,1062,1193,94,25
18,1,618,Sham19Y0017726,1651,909,1530,493,97
18,618,1516,Sham19Y0017726,1652,1,906,708,97
18,1,1064,JK000849,2936,479,1538,846,99
18,1064,1516,JK000849,2937,1,452,360,99
19,295,1497,Shamela0023018,626,51,554,318,33
19,546,1167,JK001327,511,1208,1461,156,30
19,1167,1493,JK001327,512,1,136,87,33
19,1,570,Sham19Y0017726,1652,906,1481,454,98
19,570,1497,Sham19Y0017726,1653,1,926,737,99
19,1,1018,JK000849,2937,452,1473,805,98
19,1018,1497,JK000849,2938,1,480,385,100
20,1303,1427,JK007143,1968,1449,1582,98,93
20,1,1544,Shamela0023018,626,554,1321,612,49
20,1,194,JK007140,5527,1345,1567,90,48
20,1299,1540,JK010223,5,1162,1413,192,96
20,205,1483,JK001327,512,109,591,279,26
20,1,577,Sham19Y0017726,1653,926,1500,458,98
20,577,1544,Sham19Y0017726,1654,1,973,777,99
20,986,1117,JK006962,2607,1199,1317,97,90
20,1,194,JK006962,2636,762,985,90,49
20,1,1085,JK000849,2938,480,1565,873,99
20,1085,1544,JK000849,2939,1,460,365,100
20,211,439,Sham19Y0013245,368,732,1080,108,39
21,1005,1497,JK007143,1969,211,611,245,55
21,1,272,JK007143,1969,112,374,204,91
21,1,196,Shamela0023018,626,1321,1517,158,99
21,1254,1497,Shamela0023018,627,73,310,186,97
21,1,123,JK010223,5,1413,1534,94,95
21,1254,1497,JK010223,9,1017,1260,189,99
21,1,599,Sham19Y0017726,1654,973,1559,469,96
21,599,1542,Sham19Y0017726,1655,1,942,750,98
21,215,780,Shia003928Vols,802,363,590,140,30
21,1,1102,JK000849,2939,460,1560,882,97
21,1102,1542,JK000849,2940,1,438,343,97
22,73,324,JK007143,1969,327,676,84,29
22,73,854,Shamela0023018,627,32,524,199,28
22,133,324,Shamela0026536,886,391,515,80,53
22,6,881,JK001327,512,418,913,202,24
22,1,589,Sham19Y0017726,1655,942,1511,451,95
22,589,1510,Sham19Y0017726,1656,1,926,730,98
22,64,328,Sham19Y0017905,431,788,1006,86,37
22,1,1126,JK000849,2940,438,1488,824,89
22,1126,1510,JK000849,2941,1,392,301,96
23,339,731,JK006900,1096,316,447,99,32
23,212,754,JK007143,1961,1237,1498,141,29
23,223,754,Shamela0023018,627,668,1135,279,58
23,343,754,Sham19Y0016826,1398,289,434,81,25
23,370,731,JK009266,3920,380,614,106,34
23,343,754,Sham19Y0013257,548,589,734,81,25
23,784,1097,Sham19Y0016595,355,1261,1491,152,62
23,339,743,Sham19Y0014275,114,833,1075,117,35
23,1,602,Sham19Y0017726,1656,926,1511,467,96
23,602,1469,Sham19Y0017726,1657,1,869,680,98
23,370,811,ShamAY0037074,193,184,451,124,30
23,1,1222,JK000849,2941,392,1487,868,88
23,1222,1469,JK000849,2942,1,247,197,99
