ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,324,538,Shia003366Vols,441,1324,1477,113,64
3,683,1273,Shia001255Vols,663,414,1017,449,92
4,432,1476,Shia003695Vols,373,756,1183,167,18
4,683,1282,Shia001384,95,407,1470,294,32
4,1009,1161,Shia003636Vols,2233,1190,1372,113,80
4,974,1163,Shia003707Vols,916,1177,1410,139,75
4,822,1323,Masaha001842Vols,367,25,759,345,58
5,599,1015,Shia001387,164,760,1131,229,60
5,527,734,Shia001217Vols,1919,680,954,144,65
5,488,935,Shia004013,47,777,1164,274,70
5,527,1020,Masaha003308,6,936,1450,323,69
5,611,935,Shia001406Vols,428,985,1282,240,89
5,527,974,Shia001146,259,799,1239,252,57
5,527,974,Shia001286,252,112,558,290,70
5,523,740,Shia004030Vols,627,1300,1475,107,55
5,523,974,Shia004030Vols,628,263,730,306,71
5,556,1015,Shia001432Vols,8433,995,1427,263,62
5,523,679,Shia001432Vols,12186,1347,1529,107,71
5,523,850,Shia001432Vols,12190,423,704,184,64
5,536,822,Shia001432Vols,12294,943,1169,116,44
5,619,974,Shia001432Vols,12295,1,309,241,79
5,523,690,Shia001237Vols,1777,1017,1209,126,82
5,527,1095,Shia001237Vols,2248,905,1081,107,23
5,1,572,Masaha002069Vols,83,473,1239,215,32
5,523,850,Masaha002069Vols,84,631,885,184,68
5,400,1067,Masaha002070,32,945,1483,129,17
5,625,1434,Masaha002070,33,103,549,177,23
5,1342,1484,Shia001290,29,754,925,96,64
5,488,935,Rafed0002478,46,53,426,263,66
5,595,773,Rafed0002478,182,1353,1532,144,98
5,429,785,Shia000055Vols,5,1252,1534,191,63
5,103,1020,Shia004000,252,312,1257,624,75
6,1003,1424,Masaha002871,81,15,536,298,69
6,992,1424,Shia001217Vols,7079,266,788,267,61
6,60,304,Masaha003308,6,9,244,128,56
6,20,276,Shia001142Vols,310,1207,1421,124,61
6,1161,1424,Shia004092Vols,165,762,1048,154,59
6,20,480,Shia004030Vols,2413,558,1049,187,38
6,992,1424,Shia001432Vols,418,559,1122,274,60
6,354,702,Shia001432Vols,418,535,729,101,32
6,1089,1424,Shia001432Vols,11434,279,691,217,61
6,555,737,Shia001432Vols,12165,763,950,120,75
6,983,1424,Shia001432Vols,12201,840,1367,303,70
6,992,1424,Shia001237Vols,4338,1,661,295,54
6,1089,1424,Rafed0001121,327,599,985,212,64
6,927,1293,Shia002992Vols,2578,298,671,199,60
6,992,1424,Shia002759BK1,143,708,1218,267,61
