ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,1,232,Sham19Y0151100,26,68,376,182,69
2,1,224,Rafed0003376Vols,29,845,1302,176,45
2,1,232,Shamela0000956,1366,257,558,188,73
2,1,224,Sham19Y0132962,36,402,691,183,74
9,1448,1551,Sham19Y0095660,604,1476,1579,77,96
9,1137,1584,Rafed0000040Vols,1170,287,675,235,62
9,1137,1584,Zaydiyya0000142,993,972,1435,302,76
9,1142,1584,Rafed0000066,48,1111,1541,308,86
9,1154,1551,Shia001657Vols,58,341,714,208,58
9,1137,1584,Sham19Y0145435,1653,821,1183,242,67
9,1137,1551,Shia001432Vols,11089,861,1341,266,69
9,1448,1551,Sham19Y0148535,17,733,837,75,93
9,1137,1584,Shamela0009783BK1,1171,168,530,242,67
9,1154,1397,Zaydiyya0000106,19,711,924,111,50
9,1137,1551,Shia002185Vols,164,420,876,267,72
9,1275,1551,Rafed0000167,31,1159,1439,182,78
9,1154,1410,Zaydiyya0000037Vols,335,1063,1350,170,71
9,1137,1584,JK000911,629,630,1059,310,86
10,605,868,Shia001663Vols,80,94,548,124,29
10,599,849,Rafed0000066,79,834,1195,167,57
10,580,868,Sham19Y0145435,575,157,934,138,20
10,580,854,Shia001432Vols,12285,561,940,186,58
10,605,868,Shia001626Vols,112,1040,1494,130,36
10,580,868,Shamela0009783BK1,1884,457,1200,133,22
10,399,570,Shia003675Vols,295,930,1131,129,77
10,580,854,Shia003636Vols,1335,123,522,190,56
10,575,854,Sham19Y0014579,2487,1132,1501,142,43
10,580,854,Shamela0010283,4271,397,681,195,82
10,580,854,JK000911,948,979,1365,191,59
11,644,895,Rafed0000040Vols,203,791,996,120,56
11,654,903,Shia001663Vols,73,444,650,127,62
11,654,911,Shia001663Vols,236,673,866,128,60
11,654,903,Shia001657Vols,345,1129,1362,127,56
11,654,903,Sham19Y0145435,457,763,976,127,60
11,685,879,Kraken220216061221,130,739,908,71,47
11,654,903,Shamela0009783BK1,1352,73,286,127,60
11,654,903,ShamAY0035791,15,394,602,132,65
11,654,903,Kraken22021606123201,514,550,749,118,60
11,947,1233,Shia004030Vols,2004,620,885,94,28
11,654,903,Shia001555Vols,507,894,1110,132,63
11,968,1233,Shamela0001515,405,333,703,114,36
11,654,903,Shamela0007472,74,405,612,132,65
11,951,1233,ShamAY0034005,1433,794,991,86,35
11,984,1233,Shamela0006624,158,691,888,94,45
11,654,903,Shia004456Vols,736,983,1199,132,63
11,654,903,Shamela0010283,4055,905,1105,124,61
11,951,1233,JK000911,625,1097,1304,107,46
11,677,903,JK000911,705,31,213,123,66
12,916,1282,JK009390,4052,1130,1425,188,65
12,939,1115,JK001030,25,1357,1531,139,98
12,733,873,JK001030,25,119,231,80,75
12,1115,1282,JK001030,26,1,178,130,89
12,935,1282,JK000786,4088,410,703,176,61
12,916,1282,Shamela0001438,4772,491,818,190,61
12,906,1191,Sham19Y0127677,16775,1219,1443,130,55
12,935,1282,Shia001555Vols,517,942,1238,177,61
12,935,1282,Shia004456Vols,746,1023,1319,177,61
12,916,1282,Shia002265Vols,1684,692,1019,190,61
13,268,669,Shamela0035100,1004,402,794,274,81
13,275,669,Shia002009,73,852,1355,185,40
13,268,669,Shamela0025794,246,519,936,314,94
13,299,669,Shamela0003118,4870,119,489,204,62
13,265,669,Shia001976Vols,167,43,528,190,41
13,265,669,JK000916,16649,822,1237,308,91
13,268,669,JK000916,16650,26,373,215,64
13,268,669,JK000916,16651,583,1069,184,40
13,411,669,JK000916,16652,33,321,143,58
13,268,669,Rafed0002654Vols,6468,502,921,314,94
13,445,669,Rafed0002654Vols,12237,10,255,129,60
13,265,681,Shamela0006446,222,276,647,246,69
13,265,669,JK000786,4098,763,1115,253,74
13,265,669,JK000786,4154,131,474,229,70
13,265,669,Shamela0021570,304,897,1389,190,41
13,471,669,Shamela0021765,2431,37,225,119,69
13,249,669,Sham19Y0127677,17713,640,1009,256,71
13,308,669,Masaha001954,158,1,304,231,78
13,268,669,Shamela0001686,751,721,1077,261,78
13,334,669,Shamela0004445,2938,987,1387,187,53
13,334,669,Shamela0004445,3602,662,1061,185,53
13,268,669,Shamela0004445,3603,323,716,291,87
13,265,669,Shamela0010480,290,19,498,185,41
13,268,669,Shamela0010906,879,135,527,274,81
13,268,451,Shia004092Vols,2918,255,437,141,96
