ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,930,1192,Shamela0002331,21,1042,1446,163,48
1,966,1326,Sham19Y0020881,68,6,366,290,100
1,1063,1326,Sham19Y0020881,266,1,576,201,43
1,127,252,Sham19Y0020881,358,1284,1409,97,100
1,1050,1326,Sham19Y0020881,384,1,130,105,46
1,780,1326,Sham19Y0020881,387,354,1048,278,42
1,550,731,Sham19Y0020881,623,873,1088,139,82
1,1326,1430,Sham19Y0020881,939,606,710,83,100
1,702,966,Sham19Y0020881,1137,967,1225,193,95
1,186,375,Sham19Y0020868,48,1279,1427,87,51
1,1,127,Sham19Y0020868,130,836,959,90,91
1,838,966,Sham19Y0020868,204,1323,1447,96,95
2,382,868,Sham19Y0020881,99,626,1112,133,23
2,289,401,Sham19Y0020881,125,161,274,76,87
2,1026,1138,Sham19Y0020881,218,1330,1444,81,89
2,289,401,Sham19Y0020881,238,534,647,76,87
2,969,1404,Sham19Y0020881,367,1026,1145,77,23
2,700,805,Sham19Y0020881,413,1368,1473,83,100
2,1026,1120,Sham19Y0020881,451,1317,1411,73,100
2,446,739,Sham19Y0020881,1003,574,838,135,53
3,920,1058,Sham19Y0020881,532,1246,1387,102,89
3,37,197,Sham19Y0020881,570,1114,1305,121,80
3,920,1094,Sham19Y0020881,744,696,891,117,76
4,1205,1362,Sham19Y0020881,535,1186,1391,111,70
4,919,1205,Sham19Y0020881,584,567,851,201,81
4,465,606,Sham19Y0020881,608,663,806,95,86
4,1040,1369,Sham19Y0020881,623,1056,1293,122,43
4,465,588,Sham19Y0020881,658,1,149,87,75
4,55,204,Sham19Y0020881,681,1202,1376,85,53
4,1070,1301,Sham19Y0020881,727,449,700,175,86
4,109,254,Sham19Y0020881,1149,1325,1449,84,75
5,1177,1305,Sham19Y0020881,106,805,959,100,81
5,1177,1291,Sham19Y0020881,144,1223,1332,88,95
5,1030,1223,Sham19Y0020881,292,474,689,132,75
5,1295,1408,Sham19Y0020881,1098,1054,1167,87,100
6,346,657,Shia002158,55,831,1163,243,91
6,830,1004,Shamela0000736,5434,1183,1369,136,92
6,834,1008,Shamela0003118,6527,132,314,131,89
6,350,552,Sham19Y0020881,518,385,588,160,99
6,830,1004,JK000916,22693,866,1052,137,93
7,1222,1388,Sham19Y0020881,237,255,410,116,90
7,1222,1388,Sham19Y0020881,281,928,1088,120,93
7,351,500,Sham19Y0020881,715,325,454,97,84
7,346,538,Sham19Y0020881,1211,773,975,120,78
8,103,252,Sham19Y0020881,677,835,988,91,78
8,1032,1144,Sham19Y0020881,820,831,943,87,100
8,595,864,Sham19Y0020881,900,246,375,90,42
8,1114,1408,Sham19Y0020881,1013,1,295,237,100
9,839,1054,Sham19Y0020859,13,497,712,170,100
9,88,385,Sham19Y0020881,218,764,1067,175,59
9,449,672,Sham19Y0020881,229,352,560,115,63
9,839,1111,Sham19Y0020881,367,1211,1466,182,85
9,839,1111,Sham19Y0020881,384,598,853,182,85
9,596,792,Sham19Y0020881,651,357,578,151,86
9,839,965,Sham19Y0020881,1168,1329,1455,100,100
9,965,1229,Sham19Y0020881,1169,1,206,133,59
9,457,596,Sham19Y0020881,1220,1120,1268,105,91
10,948,1122,Sham19Y0020881,300,245,459,105,63
10,651,842,Sham19Y0020881,336,721,953,144,81
10,76,185,Sham19Y0020881,452,31,140,88,100
10,828,934,Sham19Y0020881,483,396,502,84,100
10,1292,1407,Sham19Y0020881,509,394,508,89,99
10,1292,1407,Sham19Y0020881,580,239,353,89,99
10,246,385,Sham19Y0020881,624,10,149,110,100
10,988,1122,Sham19Y0020881,633,856,1012,96,79
10,1292,1407,Sham19Y0020881,741,199,313,89,99
10,1013,1122,Sham19Y0020881,965,713,822,85,100
11,256,432,Sham19Y0020881,433,884,1040,107,78
11,770,875,Sham19Y0020881,470,521,626,83,100
11,623,820,Sham19Y0020881,484,778,999,135,76
11,1,212,Sham19Y0020881,509,542,739,116,67
11,1110,1282,Sham19Y0020881,532,453,625,136,100
11,128,216,Sham19Y0020881,760,995,1083,67,100
11,128,304,Sham19Y0020881,929,411,589,115,85
11,467,633,Sham19Y0020881,939,765,910,94,69
11,770,1292,Sham19Y0020881,965,852,1090,141,33
11,256,391,Sham19Y0020881,1169,236,368,96,91
12,716,973,Shamela0013041,783,547,850,160,65
12,839,1304,Sham19Y0020881,600,258,741,184,38
12,939,1126,Sham19Y0020881,601,198,385,148,100
12,460,660,Sham19Y0020881,684,415,1012,128,26
12,292,392,Sham19Y0020881,757,1257,1357,78,100
12,636,973,Sham19Y0020881,877,309,699,252,82
12,460,618,Sham19Y0020881,965,1080,1256,113,76
12,460,594,Sham19Y0020881,1061,1251,1391,101,90
12,646,762,Sham19Y0020881,1091,220,357,92,84
12,292,410,Sham19Y0020881,1220,1298,1422,86,89
13,684,836,Shamela0003722,6284,1170,1357,106,73
13,679,805,Shamela0012406,2087,296,420,93,95
13,679,805,Shamela0000736,914,1005,1129,96,98
13,529,693,Sham19Y0020881,86,915,1085,123,92
13,578,693,Sham19Y0020881,699,1064,1185,83,88
13,679,851,Sham19Y0020881,965,1230,1394,101,64
13,584,697,Sham19Y0020881,1169,387,530,87,78
14,1,161,Shamela0003722,3884,964,1105,106,81
14,1231,1350,Shamela0000736,3892,978,1101,90,90
14,1,161,Shamela0000736,4410,559,704,109,83
14,193,455,Sham19Y0018144,3024,911,1167,193,93
14,193,455,ShamAY0032665,3024,820,1076,193,93
14,1082,1202,Sham19Y0020881,65,107,261,79,66
14,1231,1364,Sham19Y0020881,556,801,939,97,89
14,502,641,Sham19Y0020881,563,864,1006,101,88
14,1,206,Sham19Y0020881,596,793,1016,145,82
14,152,310,Sham19Y0020881,644,1260,1418,118,96
14,310,455,Sham19Y0020881,645,1,146,116,100
14,152,583,Sham19Y0020881,647,1130,1443,221,64
14,684,945,Sham19Y0020881,652,137,405,134,60
14,502,698,Sham19Y0020881,684,564,819,130,63
14,752,1424,Sham19Y0020881,966,1,464,261,45
14,1082,1191,Sham19Y0020881,1138,376,493,74,82
15,819,1233,Sham19Y0020881,384,843,1200,176,47
15,819,975,Sham19Y0020881,414,24,180,125,100
15,819,1190,Sham19Y0020881,452,296,489,107,34
15,140,373,Sham19Y0020881,542,54,292,94,40
16,929,1041,Shamela0000736,4283,1380,1500,87,93
16,1077,1204,Sham19Y0020881,105,1323,1450,101,100
16,1077,1204,Sham19Y0020881,143,789,917,100,98
16,750,883,Sham19Y0020881,249,1,148,95,84
16,195,387,Sham19Y0020881,250,394,583,147,98
16,1,110,Sham19Y0020881,263,550,659,84,100
16,668,879,Sham19Y0020881,384,1029,1200,111,66
16,611,1041,Sham19Y0020881,658,230,660,335,100
16,499,638,Sham19Y0020881,667,402,543,89,81
16,634,879,Sham19Y0020881,779,449,671,118,58
16,90,516,Sham19Y0020881,784,35,295,179,54
16,195,634,Sham19Y0020881,855,767,1113,234,67
17,1099,1245,Sham19Y0018144,4558,1320,1479,116,89
17,1099,1245,ShamAY0032665,4558,1233,1392,116,89
17,347,453,Sham19Y0020881,266,1027,1133,84,100
17,1099,1255,Sham19Y0020881,587,631,809,124,85
17,857,1034,Sham19Y0020881,654,117,309,136,91
17,347,453,Sham19Y0020881,1138,502,608,84,100
18,931,1081,ShamAY0035220,98,1001,1160,120,91
18,301,437,Sham19Y0020881,565,84,237,89,75
18,931,1081,Sham19Y0020881,636,1153,1303,120,100
18,1194,1326,Sham19Y0020881,679,475,610,87,82
18,794,931,Sham19Y0020881,883,1145,1283,100,94
18,496,828,Sham19Y0020881,1021,515,845,253,96
18,1211,1326,Sham19Y0020881,1178,31,152,83,89
