ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
13,474,649,Shamela0007798,4615,876,1051,142,100
13,474,649,JK000122,180,1177,1352,142,100
13,474,649,JK000917,801,854,1029,142,100
13,299,649,Shia001432Vols,18175,1194,1515,236,84
13,474,649,Meshkat0014420,2089,89,264,142,100
14,332,485,Shamela0008362BK1,150,138,291,125,100
14,298,498,Shamela0011079,5,509,691,138,85
14,332,502,Sham19Y0133368,23,1374,1539,125,90
14,298,485,Tafsir02102,876,233,401,129,85
14,332,485,Sham19Y0014827,434,961,1114,125,100
14,332,485,Shamela0029677,1125,1032,1185,125,100
14,332,502,Sham19Y0147597,117,584,749,125,90
23,1,414,Shamela0010517,2932,478,792,184,54
23,85,386,Zaydiyya0000295Vols,108,749,955,143,58
23,85,386,Zaydiyya0000075BK29,10,1161,1373,148,60
23,1,386,Zaydiyya0000388,29,588,910,174,45
23,1,386,Shamela0004473,14016,947,1173,172,55
23,1,386,JK000330,833,690,912,166,53
24,57,214,Shamela0008362BK1,150,138,295,125,98
24,51,210,Shamela0011079,5,521,680,130,100
24,51,210,Sham19Y0133368,23,1368,1527,130,100
24,51,210,Tafsir02102,876,245,401,126,97
24,41,210,Sham19Y0014827,434,944,1114,131,95
24,51,237,Shamela0029677,1125,1026,1197,139,91
24,51,210,Sham19Y0147597,117,578,737,130,100
27,834,1279,Shamela0007798,3534,403,1080,153,26
27,822,1287,Shamela0021821,513,19,694,170,27
27,955,1279,Tafsir09068,305,170,520,109,32
27,817,1279,Meshkat00057178,1264,220,809,169,28
27,826,1279,Meshkat00042488,419,224,644,158,38
27,822,1279,Sham19Y0014404,387,1119,1460,155,35
27,826,1279,Tafsir04056,2192,196,657,136,27
30,79,347,JK010001,990,888,1056,131,59
30,79,347,Tafsir07055,1055,1300,1468,131,59
41,459,634,Shamela0007798,4615,876,1051,142,100
41,459,634,JK000122,180,1177,1352,142,100
41,459,634,JK000917,801,854,1029,142,100
41,284,634,Shia001432Vols,18175,1194,1515,236,84
41,459,634,Meshkat0014420,2089,89,264,142,100
42,312,465,Shamela0008362BK1,150,138,291,125,100
42,278,478,Shamela0011079,5,509,691,138,85
42,312,482,Sham19Y0133368,23,1374,1539,125,90
42,278,465,Tafsir02102,876,233,401,129,85
42,312,465,Sham19Y0014827,434,961,1114,125,100
42,312,465,Shamela0029677,1125,1032,1185,125,100
42,312,482,Sham19Y0147597,117,584,749,125,90
51,1,399,Shamela0010517,2932,493,792,172,52
51,70,371,Zaydiyya0000295Vols,108,749,955,143,58
51,70,371,Zaydiyya0000075BK29,10,1161,1373,148,60
51,1,371,Zaydiyya0000388,29,603,910,162,43
51,1,371,Shamela0004473,14016,962,1173,160,53
51,1,371,JK000330,833,705,912,154,51
52,45,202,Shamela0008362BK1,150,138,295,125,98
52,39,198,Shamela0011079,5,521,680,130,100
52,39,198,Sham19Y0133368,23,1368,1527,130,100
52,39,198,Tafsir02102,876,245,401,126,97
52,29,198,Sham19Y0014827,434,944,1114,131,95
52,39,225,Shamela0029677,1125,1026,1197,139,91
52,39,198,Sham19Y0147597,117,578,737,130,100
55,816,1261,Shamela0007798,3534,403,1080,153,26
55,804,1269,Shamela0021821,513,19,694,170,27
55,937,1261,Tafsir09068,305,170,520,109,32
55,799,1261,Meshkat00057178,1264,220,809,169,28
55,808,1261,Meshkat00042488,419,224,644,158,38
55,804,1261,Sham19Y0014404,387,1119,1460,155,35
55,808,1261,Tafsir04056,2192,196,657,136,27
58,59,327,JK010001,990,888,1056,131,59
58,59,327,Tafsir07055,1055,1300,1468,131,59
63,475,640,Shamela0006947,13005,391,556,133,100
63,482,646,Shamela0004473,10721,1216,1380,132,100
63,475,633,JK009362,1035,972,1129,127,99
68,1030,1537,Shamela0006947,15874,1416,1650,189,46
68,1030,1218,JK007018,100,1331,1519,150,100
68,1023,1537,Zaydiyya0000206,25,424,665,192,46
70,100,703,Tafsir06051,166,745,1063,242,49
70,564,777,Shamela0012293,5667,594,828,142,71
71,842,1016,JK000791,144,829,1005,130,91
71,842,996,Shamela0007798,1046,62,216,126,100
71,842,989,JK000123,1,696,843,120,100
71,842,1016,Shamela0021821,163,265,442,136,94
71,797,1016,Sham19Y0023608,234,28,213,134,75
71,842,989,JK000917,85,696,843,120,100
71,842,989,QuranAnalysis001,12,1173,1320,120,100
71,842,989,Shamela0023578,277,432,579,119,99
71,842,1016,JK001420,106,226,394,129,91
71,842,989,Masaha000554Vols,312,1365,1515,119,96
71,842,989,JK009268,641,138,285,120,100
71,842,989,Shamela0000922,137,1,148,120,100
71,842,1048,Shamela0008473,607,1071,1343,138,60
71,842,996,Shamela0000894,6348,417,571,126,100
71,842,989,Noorlib0015842,7,186,333,119,99
71,842,1016,JK006478,1506,1203,1379,134,92
71,842,996,Shamela0009759,29,401,555,122,97
71,842,989,Shamela0012884,496,1310,1457,120,100
71,842,989,ShamAY0037152,625,989,1136,120,100
71,842,989,Shamela0009182,66,1223,1371,120,99
71,842,989,Sham19Y0020891,721,1033,1180,119,99
71,842,989,Zaydiyya0000062,115,985,1132,120,100
71,842,1055,Masaha000989,149,321,549,149,77
71,866,1016,JK007018,57,1,149,115,94
71,842,989,Sham19Y0013550,68,1393,1540,119,99
71,842,1048,Sham19Y0020643,463,817,1087,133,61
71,842,1016,Rafed0003257Vols,524,446,615,127,90
71,842,1016,JK009396,140,1153,1329,129,90
