ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
12,313,419,Hindawi047590408,54,456,562,84,100
12,313,419,Hindawi047590408,211,724,829,83,99
12,313,419,Hindawi047590408,629,1088,1194,84,100
12,313,419,Shamela0001242,1072,96,202,84,100
12,313,419,Hindawi049464279Vols,434,1018,1124,84,100
14,499,721,Hindawi047590408,211,355,577,174,97
14,499,721,Hindawi049464279Vols,434,430,652,174,97
16,243,532,Sham19Y0010438,150,440,686,179,76
17,756,1470,Shamela0028175,18,38,752,566,99
17,756,1470,Hindawi049464279Vols,433,532,1247,566,98
22,157,259,Hindawi047590408,211,847,949,79,98
22,157,259,Hindawi049464279Vols,434,1266,1368,79,98
25,1029,1451,Sham19Y0010438,150,703,855,118,35
28,1376,1513,Rafed0002341Vols,3206,1403,1539,66,64
31,148,348,Hindawi049464279Vols,434,671,871,158,100
32,1202,1407,Shamela0028175,25,1325,1530,160,97
32,1407,1576,Shamela0028175,26,1,170,136,98
33,1,749,Shamela0028175,26,170,473,245,40
36,1475,1627,Shamela0028175,58,1240,1392,120,100
36,1475,1579,Hindawi049464279Vols,433,1265,1366,77,94
37,1,150,Shamela0028175,58,1392,1541,118,99
37,150,1450,Shamela0028175,59,1,1185,927,90
37,52,230,Hindawi049464279Vols,433,1362,1540,141,98
37,230,377,Hindawi049464279Vols,434,1,145,112,97
38,1,271,Shamela0028175,59,1185,1451,211,98
38,15,284,Hindawi049464279Vols,434,138,407,213,100
40,597,925,Shamela0028175,68,344,669,245,93
40,237,348,Sham19Y0010438,150,1134,1245,87,99
41,719,1579,Shamela0028175,68,675,1211,426,60
42,650,1010,Shamela0028175,68,1248,1607,265,90
46,813,920,Hindawi050259706,39,1017,1124,84,98
46,452,647,Shamela0028175,72,1357,1554,151,93
48,925,1449,Hindawi047590408,78,167,690,423,99
49,373,630,Shamela0028175,72,1064,1321,206,99
53,793,990,Shamela0028175,72,1357,1554,153,94
55,877,1103,Hindawi047590408,407,777,1003,184,100
56,770,970,Shamela0028175,73,224,424,156,98
