ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,1262,1603,Shia003616Vols,5079,32,322,208,72
5,1203,1402,Sham19Y0018607,2585,702,1203,141,34
5,555,1092,Shamela0009790,195,93,1047,326,43
5,1197,1402,JK006950,2307,735,950,143,72
5,1197,1402,ShamAY0000351,184,15,230,143,72
5,761,903,ShamAY0000351,382,1173,1307,101,91
5,563,970,ShamAY0000351,454,505,1065,203,40
5,1197,1402,ShamAY0000351,468,733,951,142,71
5,563,876,Sham19Y0018159,259,999,1457,154,38
5,563,970,Shia000841Vols,5730,545,1105,203,40
5,1243,1402,Shamela0007289,8130,9,190,122,79
5,425,1314,ShamAY0032443,2004,268,1424,574,58
5,1203,1436,Shamela0096257,2251,757,1222,149,38
5,555,862,Sham19Y0018493,153,904,1474,175,39
5,761,1092,Shamela0021751,3591,159,649,224,57
5,117,251,Sham19Y0123685,1393,1208,1347,68,46
6,870,1161,Shamela0096257,2251,353,750,157,48
6,1161,1496,ShamAY0034230,2696,772,1094,244,90
6,1181,1496,ShamAY0036466,10,108,440,172,58
7,344,1130,ShamAY0034230,2710,639,1498,538,74
7,1130,1449,ShamAY0034230,2711,1,337,228,82
7,361,805,ShamAY0036466,32,865,1429,285,63
7,789,1380,ShamAY0036466,33,185,887,325,51
8,702,1306,ShamAY0000351,384,424,814,282,56
8,1,620,ShamAY0034230,2711,387,997,459,90
8,5,387,ShamAY0036466,33,1043,1502,263,70
9,361,1270,ShamAY0034230,2708,48,1489,672,57
9,1270,1537,ShamAY0034230,2709,1,264,195,89
9,361,515,Sham19Y0018493,117,387,573,105,67
9,366,1124,ShamAY0036466,29,528,1466,517,65
9,1176,1537,ShamAY0036466,31,1,420,254,73
9,339,515,Shamela0021751,2779,244,464,112,62
9,361,515,JK000849,1878,569,760,114,72
10,598,763,Sham19Y0036129,11,904,1069,96,69
10,1390,1601,ShamAY0032443,2005,136,343,163,95
10,1,189,ShamAY0034230,2709,264,453,153,99
10,1,189,ShamAY0036466,31,420,645,150,82
11,1,1018,ShamAY0032443,2005,346,1276,680,80
11,1021,1339,ShamAY0034230,2708,1025,1337,243,96
11,209,450,Sham19Y0018493,158,1251,1520,174,81
11,1013,1323,ShamAY0036466,30,177,505,218,79
11,30,980,Shamela0021751,3583,572,1496,360,34
11,209,450,Shamela0021751,3584,86,354,175,79
12,246,693,ShamAY0034230,2704,610,1056,329,88
12,832,1459,ShamAY0034230,2707,57,970,431,59
12,836,1105,ShamAY0036466,29,108,413,173,69
13,1261,1566,Sham19Y0150961,321,174,726,169,38
13,728,1091,ShamAY0034227,93,816,1200,270,87
13,1261,1566,ShamAY0034227,94,805,1366,163,36
13,992,1091,Sham19Y0149697,221,1,105,77,94
14,18,336,Sham19Y0150961,321,1231,1662,210,56
14,18,416,ShamAY0034227,95,341,860,270,64
14,262,544,Sham19Y0149697,221,967,1197,163,70
14,1052,1437,ShamAY0034230,2706,205,616,284,83
14,1061,1437,ShamAY0036466,5,450,836,267,83
14,1052,1437,ShamAY0036466,28,254,713,259,69
16,844,1457,Shamela0000482,378,181,672,362,69
17,1180,1536,Sham19Y0014556,446,726,1010,181,57
17,5,632,Shamela0000482,384,830,1465,462,85
17,632,1076,Shamela0000482,385,1,458,325,83
17,1189,1451,ShamAY0032443,586,516,755,162,72
18,1230,1563,Shamela0008463,5189,170,581,166,42
18,1134,1563,ShamIbadiyya0000109,8006,45,514,298,77
18,1134,1563,Shia002265Vols,1293,336,822,320,81
18,1134,1389,Shamela0009429,4292,1345,1593,180,83
18,1297,1539,Shamela0009429,4293,1295,1518,144,72
18,1138,1441,Shamela0027091,3,1,533,162,33
18,1134,1563,Shamela0027091,4,93,580,325,82
18,1307,1496,Shamela0027091,6,4,238,111,54
18,1134,1563,ShamAY0032946,25,193,678,324,83
18,1312,1563,JK001412,399,1,305,186,77
18,1157,1563,Shamela0012320,3212,1056,1427,271,81
