ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1300,1549,Shia001268,1,1092,1300,152,72
1,1141,1300,Shia001615Vols,2339,1018,1172,124,94
1,556,1119,Shia001417,108,462,1022,310,61
1,1170,1300,Shamela0001438,621,984,1114,107,100
1,1146,1350,Zaydiyya0000098,940,1,550,149,32
1,1128,1446,Shia004030Vols,1986,26,309,166,52
1,1132,1321,Shia004042Vols,415,1224,1434,127,70
1,556,1119,Shia001136,6,547,1087,355,76
1,711,1031,JK007078,261,90,385,221,84
1,1170,1300,JK008001,4405,1277,1406,107,99
1,1021,1300,JK008001,5947,844,1157,131,42
1,461,821,Masaha0003164Vols,293,580,1085,161,32
1,545,1050,Masaha002880Vols,64,553,1109,338,72
1,556,1350,Masaha002880Vols,425,834,1509,397,58
1,1031,1456,Shia003727Vols,7,217,715,206,46
1,1170,1300,Shamela0012738,96,466,596,105,98
1,1013,1312,Zaydiyya0000328,401,46,346,233,94
1,1170,1483,JK001324,273,569,856,154,51
1,1170,1483,Shia003754Vols,429,1082,1379,162,54
1,999,1300,Shia003712,105,841,1208,139,36
1,556,1119,Shia001542Vols,58,950,1483,351,75
1,517,876,Shia003636Vols,2144,836,1355,150,29
1,48,369,Shia003636Vols,12662,1285,1582,211,78
1,369,521,Shia003636Vols,12663,1,147,118,96
1,1170,1300,Sham19Y0127677,293,1068,1197,107,99
1,999,1345,Shamela0023644,1670,969,1344,151,38
1,431,872,Shia001255Vols,191,265,741,234,53
1,431,845,Shia001255Vols,192,573,983,212,52
1,441,859,Shia001255Vols,193,392,716,197,56
1,48,747,Shia001255Vols,194,241,955,535,88
1,1011,1468,JK009313,4733,196,663,162,31
1,1128,1300,Rafed0002654Vols,3269,122,289,134,94
1,545,1055,Rafed0002654Vols,5512,551,999,327,79
1,899,1300,Rafed0002654Vols,12091,831,1215,147,30
1,1155,1300,Rafed0002654Vols,12092,1,141,115,96
1,872,1300,Shia003692,41,999,1316,245,70
1,13,1021,Shia003692,41,339,1158,358,36
1,872,1308,Shia001142Vols,22,946,1255,231,64
1,1300,1549,Shia001142Vols,25,406,625,154,71
1,701,1119,Shia001142Vols,122,411,787,269,80
1,974,1300,Shia001142Vols,465,1,253,141,45
1,631,1055,Masaha002064Vols,389,1,400,293,86
1,1170,1300,JK001091,169,978,1104,104,96
1,95,823,Shia003366Vols,5291,497,972,299,51
1,1128,1300,Shia001217Vols,4529,224,403,140,95
1,545,1119,Shia003358,245,23,433,244,47
1,995,1446,Shia003707Vols,44,842,1428,215,43
1,1128,1300,Shia003707Vols,359,516,690,132,89
1,1146,1300,Shia003707Vols,777,1312,1473,119,86
1,995,1308,Shia001334,330,847,1191,207,66
1,701,1050,Shia001334,541,911,1261,254,87
1,1150,1300,JK009390,290,583,731,115,93
1,711,1165,Zaydiyya0000052,139,672,1185,327,78
1,1031,1293,Rafed0003537Vols,476,1304,1604,157,65
1,1146,1350,Rafed0003537Vols,479,712,895,147,88
1,1128,1300,Shia004092Vols,3640,672,838,134,94
1,545,1055,Shia004092Vols,5833,221,669,327,79
1,1128,1300,Shia004092Vols,6790,159,315,128,90
1,545,1132,Shamela0026542,95,427,997,321,58
1,560,1097,Zaydiyya0000100,148,1072,1546,274,61
2,1,651,Shia001268,1,1300,1546,152,27
2,610,1548,Shia001268,2,58,870,585,72
2,633,909,Zaydiyya0000004,271,370,646,204,90
2,164,296,Zaydiyya0000004,626,1333,1478,105,91
2,1,188,Zaydiyya0000004,654,660,848,137,93
2,168,426,Shia001615Vols,2233,1111,1372,182,80
2,1,137,Shia001417,109,623,745,86,80
2,146,457,Shia001417,113,685,1028,178,60
2,539,864,Shia001432Vols,21674,1096,1535,211,57
2,864,1535,Shia001432Vols,21675,1,425,166,23
2,146,472,Shia001432Vols,22120,521,904,246,78
2,164,426,Shia001432Vols,22131,183,452,189,82
2,539,955,Shia001432Vols,22423,917,1474,262,57
2,1,137,Shia001432Vols,22886,547,683,106,100
2,1335,1535,Shia001432Vols,23691,1,183,138,84
2,1,137,Shia001432Vols,24025,223,359,106,100
2,1065,1535,Shia001432Vols,25546,736,1113,202,42
2,1,198,Shamela0001438,4360,1019,1213,112,73
2,146,496,Shamela0001438,5774,61,286,153,52
2,164,426,Tafsir04056,441,380,643,185,80
2,1,178,Shia004030Vols,1628,642,807,99,71
2,633,922,Zaydiyya0000352,263,478,764,210,90
2,1,150,Zaydiyya0000352,327,48,192,109,94
2,1,137,JK010561,120,803,936,102,96
2,1350,1489,Shia004042Vols,371,541,682,111,95
2,1,173,Shamela0030055,2,1262,1430,120,85
2,146,284,Zaydiyya0000133,72,1337,1473,109,98
2,284,584,Zaydiyya0000133,73,1,313,119,32
2,1308,1489,Shamela0029953Vols,5,551,727,143,96
2,1,137,ShamAY0032826,1028,1290,1421,98,91
2,1,137,ShamAY0032826,1029,717,848,98,91
2,164,439,JK009226,375,933,1206,197,83
2,146,462,JK008001,1066,809,1119,203,74
2,1,137,JK008001,5914,536,669,104,97
2,1,137,Shia003716,53,1043,1177,101,96
2,1,137,Shamela0012750,512,903,1028,89,84
2,137,477,Zaydiyya0000328,400,1165,1501,270,98
2,426,1203,Zaydiyya0000328,404,54,854,240,25
2,205,426,JK000060,42,1316,1555,171,86
2,1,137,Zaydiyya0000259,15,1264,1397,101,95
2,159,472,Shia001383,11,1101,1408,222,89
2,223,426,Kraken220413202142,6,297,512,152,83
2,1,137,Zaydiyya0000044,141,431,561,98,93
2,633,960,Shamela0007435,496,767,1155,223,72
2,1,137,Shamela0007435,697,162,295,103,97
2,633,832,Shia001299,52,169,356,148,93
2,1,168,Sham19Y0127677,2678,277,449,109,80
2,146,426,Sham19Y0127677,3873,352,521,131,58
2,1,137,Shia003729Vols,226,621,738,87,81
2,278,595,Shia001171,471,1,310,145,41
2,193,426,Shia001391,73,753,991,167,82
2,633,909,ShamAY0032842,21,710,980,202,91
2,1,1335,Shia001142Vols,25,625,1506,620,55
2,1,183,Masaha004844,54,1005,1297,131,57
2,936,1146,Shia001217Vols,1657,1018,1222,158,93
2,164,292,Zaydiyya0000015,104,1406,1543,101,92
2,1,137,Zaydiyya0000015,1215,452,586,102,96
2,1,105,Shia004021,132,1318,1423,75,93
2,164,670,Shia004021,136,912,1443,223,40
2,1,137,Shia001334,248,317,452,104,98
2,1,150,Shia001334,519,506,656,103,87
2,164,439,Shia001334,531,931,1201,189,79
2,164,426,Zaydiyya0000083,54,901,1172,193,84
2,1,198,JK009390,2900,1040,1249,131,75
2,137,955,Zaydiyya0000052,140,854,1450,438,63
2,909,1535,Zaydiyya0000052,143,620,1080,355,68
2,1,477,Zaydiyya0000052,161,186,562,187,39
2,164,426,Shia001544Vols,1146,138,417,176,73
2,250,576,Shia001237Vols,2682,1,292,139,38
2,1,137,Shia001237Vols,2757,1169,1304,105,99
2,1155,1535,Shia001237Vols,4033,260,628,205,61
2,633,909,Zaydiyya0000229,249,1128,1406,204,91
2,1,132,Zaydiyya0000229,311,617,748,99,97
3,1,477,Shia001268,2,870,1186,241,61
3,459,844,Zaydiyya0000004,544,370,761,291,91
3,38,622,Zaydiyya0000004,654,1,567,315,56
3,844,1338,Masaha002336,41,541,1000,290,66
3,722,1458,Shia001432Vols,14357,594,1158,245,32
3,38,231,Shia001432Vols,21995,463,645,143,93
3,38,231,Shia001432Vols,22042,1255,1431,136,89
3,38,231,Shia001432Vols,22892,371,553,144,94
3,248,844,JK010561,406,915,1464,211,33
3,477,890,Tafsir04003,829,677,991,211,61
3,844,1081,Masaha002880Vols,420,121,347,168,86
