ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1092,1461,Shamela0008473,3870,891,1262,223,68
1,1196,1461,JK009390,5593,906,1165,159,69
1,893,1461,Shamela0012034,163,443,984,234,47
1,969,1461,Zaydiyya0000059,1634,248,707,162,30
1,1327,1461,Shia004509,38,601,727,96,89
1,855,1461,JK000130,267,68,598,234,44
1,1070,1461,JK000130,270,744,1123,204,57
1,883,1461,Sham19Y0148271,565,364,994,313,55
1,1226,1429,Shamela0026324,1296,994,1203,142,82
1,1339,1461,Shamela0023695,1181,740,855,82,82
1,707,948,Shamela0001524,2357,1151,1388,157,72
1,768,1245,JK000021,555,5,757,279,44
1,1037,1322,JK000842,483,1146,1398,160,72
1,1322,1467,JK000842,484,1,167,109,82
1,1098,1461,JK007082,197,1033,1396,264,90
1,1092,1467,Shamela0025794,2956,476,847,219,68
1,1183,1461,Sham19Y0023608,3149,368,649,164,63
1,1092,1456,Shamela0003722,2666,1143,1453,179,57
1,1216,1461,Shamela0001438,6741,823,1067,170,83
1,969,1461,JK000080,607,203,714,209,40
1,862,1302,JK000576,239,964,1422,183,40
1,1196,1461,Sham19Y0131521,754,1009,1229,150,69
1,1123,1467,JK000725,97,1149,1363,152,56
1,1070,1461,ShamAY0033910,266,80,482,213,61
1,1070,1461,ShamAY0033910,269,621,1001,204,57
1,859,1467,Shamela0026823,8,722,1187,241,48
1,735,1098,Shamela0026823,11,991,1351,240,81
1,1339,1461,Zaydiyya0000067,224,877,1016,92,85
1,1123,1461,Shamela0021809,3216,996,1326,217,75
1,969,1461,Shamela0021765,2235,167,656,205,40
1,1092,1461,JK000055,240,68,399,203,62
1,1196,1461,JK001303,840,944,1107,120,57
1,1092,1467,JK000568,16,140,465,201,63
1,1123,1461,Shamela0000041,2072,204,504,197,69
1,871,1461,Shamela0008544,1332,1052,1309,126,27
1,969,1461,JK000088,20,780,1308,273,59
1,819,977,JK000088,22,1,182,122,86
1,1167,1461,Shamela0023685,970,891,1190,170,64
1,1123,1461,JK000653,214,711,1025,211,75
1,1196,1461,Shamela0036543,2274,1038,1267,145,66
1,1123,1461,JK009152,409,1145,1419,176,62
1,1196,1461,Sham19Y0127677,4725,1154,1407,176,81
1,1112,1467,JK000474,1057,221,578,243,81
1,1180,1414,Tafsir09084,1960,1168,1404,144,69
1,893,1410,JK001226,104,926,1404,193,43
1,1070,1467,JK000786,810,193,616,242,68
1,1092,1467,JK000786,3264,339,693,216,67
1,1098,1467,ShamAY0033626,107,515,924,258,78
1,738,1200,ShamAY0033626,108,240,731,273,66
1,1105,1461,ShamAY0033626,149,472,842,218,71
1,1180,1437,ShamAY0037387,440,1072,1281,140,66
1,1196,1461,JK008001,493,469,731,179,81
1,1327,1461,JK001012,36,1253,1407,95,80
1,1183,1461,Masaha003955Vols,371,334,578,168,74
1,1123,1461,JK000475,251,92,385,194,68
1,1180,1442,Sham19Y0020594,121,1217,1433,136,60
1,838,1092,Shamela0001391,110,502,726,164,83
1,986,1461,JK009141,1126,17,427,219,53
2,1081,1327,Shamela0012750,148,407,679,185,85
2,200,682,JK000011,125,566,1041,257,56
2,1075,1400,Shamela0001440Vols,438,311,680,213,72
2,210,635,JK009390,6240,528,923,221,57
2,295,875,Shamela0030623Vols,22,1,228,129,25
2,1130,1400,Shamela0009567,199,81,692,150,31
2,232,548,JK000916,22262,975,1314,179,57
2,30,875,Shamela0001524,2358,46,930,523,67
2,1,215,JK000021,554,552,758,151,89
2,919,1312,Shamela0021766,3625,250,782,103,19
2,112,532,Shamela0001438,6277,1002,1473,213,44
2,875,1337,Shamela0026823,9,682,1114,179,40
2,200,603,JK000663,31,1051,1442,246,69
2,937,1302,JK000568,16,1,436,165,44
2,463,649,Shamela0008544,1333,345,625,100,42
2,77,749,JK000088,23,503,1447,450,58
2,749,875,JK000088,24,1,127,99,100
2,1130,1368,JK000013,24,614,903,125,51
2,122,682,Shamela0001341,75,711,1222,240,44
2,122,875,Shamela0023685,970,388,781,192,30
2,77,682,Sham19Y0127677,4352,632,1226,295,52
2,200,639,ShamAY0034134,775,11,585,210,41
2,206,881,JK009196,1,980,1281,172,30
2,122,548,Shamela0006739,110,171,581,191,43
2,1,200,Shamela0006739,111,254,454,151,96
2,875,1138,ShamAY0032929,8,679,955,155,67
2,886,1225,ShamAY0033626,112,636,1060,146,39
2,823,1225,JK000022,186,468,817,168,51
2,148,597,JK008001,491,489,920,220,55
2,92,548,Shamela0008657,302,916,1407,238,58
2,77,682,JK009408,262,312,1009,309,51
2,255,548,Shamela0001391,106,1058,1379,219,83
2,632,875,Shamela0001391,108,8,271,181,85
2,881,1130,ShamAY0032761,1,5,282,130,50
2,232,639,Shamela0012579,1251,1009,1349,200,57
2,206,603,Shamela0010831,46,241,629,238,70
3,914,1210,Sham19Y0001729,388,16,359,127,38
3,838,1059,Sham19Y0001729,390,606,874,120,55
3,384,1016,JK000637,3575,563,1161,260,45
3,750,1219,Shamela0009567,973,129,543,215,51
3,914,1059,Sham19Y0009382,16,1144,1292,107,90
3,958,1394,Shamela0001524,2362,797,1228,251,67
3,149,863,Shamela0012862,176,583,1304,307,44
3,740,1205,Shamela0026668,70,895,1366,144,26
3,221,1016,Shamela0021809,1731,233,997,368,51
3,14,973,Shamela0021570,381,265,1387,414,42
3,221,1016,JK000485,207,464,1202,387,54
3,603,1222,JK001303,840,1161,1469,113,19
3,997,1394,JK000088,53,925,1307,266,86
3,221,860,ShamAY0034134,772,148,682,392,76
3,884,1373,JK000786,3264,724,1220,210,45
3,1269,1394,Shamela0006739,122,939,1062,94,96
3,884,1095,ShamAY0033626,127,1154,1396,145,77
3,231,928,ShamAY0033626,128,602,1313,381,62
4,620,1107,Shamela0012981,1566,900,1409,266,62
4,1113,1352,Shamela0012981,1997,1241,1457,159,85
4,1,596,Shamela0008473,3869,801,1424,448,90
4,1148,1373,Shamela0008473,3873,465,653,134,71
4,718,1162,Shamela0012750,546,1004,1465,261,63
4,1074,1373,JK001492,72,852,1160,167,58
4,769,1234,JK009390,6172,368,867,272,62
4,969,1373,Sham19Y0001729,388,907,1334,233,64
4,557,1040,JK009391,150,866,1508,208,32
4,892,1246,Tafsir07057,3184,5,376,142,39
4,1187,1373,Shamela0000140,1847,53,448,100,33
4,718,1002,Shamela0030623Vols,332,1137,1445,170,64
4,769,1234,JK000637,3581,798,1288,259,62
4,712,1107,Shamela0026389,250,684,1134,265,68
4,1197,1373,JK007045,139,965,1088,95,69
4,821,1320,JK000772,97,230,526,144,33
4,956,1373,ShamIbadiyya0000279,28,1112,1455,133,29
4,1148,1373,JK000140,1164,876,1052,128,72
4,1,152,Shamela0001524,2362,1228,1379,111,93
4,156,422,Shamela0001524,2363,1,358,141,43
4,712,1373,Shamela0001524,2375,198,1000,295,43
4,712,1107,Shamela0001524,2376,889,1266,232,66
4,1219,1373,Shamela0021766,3623,1,102,78,65
4,1,385,ShamAY0033577,11,1062,1443,185,52
4,769,1234,Shamela0001438,6183,111,594,263,63
4,746,1238,Shamela0012862,790,15,611,304,61
4,1197,1373,Sham19Y0122257,667,529,652,95,69
4,1187,1373,JK000080,613,1222,1368,103,66
4,510,1268,Shia001237Vols,1197,448,1363,350,39
4,718,1238,Shia001237Vols,1755,74,692,354,72
4,1159,1373,Shia001237Vols,1789,674,907,141,76
4,718,1379,Shia001237Vols,3718,479,1199,438,75
4,798,1234,JK009313,5664,197,733,176,39
4,1107,1379,ShamAY0038116,79,5,304,201,85
4,712,1176,Shamela0009561,16,282,793,288,64
4,792,1107,Shamela0002300,901,1058,1282,127,49
4,781,1373,Shamela0021765,2229,6,295,189,38
4,802,1107,JK011570,2,819,1222,127,35
4,695,1061,JK011570,3,992,1443,212,56
4,712,1187,JK011570,4,215,560,158,35
4,712,1107,JK000663,29,693,1142,264,68
4,742,1107,ShamAY0038078,29,283,675,243,77
4,746,1107,JK000699,11,448,824,236,75
4,1,137,JK001303,841,1250,1390,105,97
4,1148,1373,ShamAY0032912,3,70,258,131,70
4,1148,1373,JK000088,13,687,885,134,68
4,712,1002,JK000088,22,668,1098,193,55
4,1,178,JK000088,53,1307,1447,105,75
