ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,385,893,Sham19Y0006603,18,547,958,175,36
1,674,1012,JK000484,3173,1064,1353,206,72
1,814,1012,Sham19Y0146127,1683,415,595,139,89
1,752,1012,Shamela0004445,2341,279,515,170,79
1,1190,1515,Shamela0025794,2112,752,1060,137,39
1,1367,1522,Sham19Y0013667,5109,639,791,100,80
1,1027,1280,Shamela0026378,13,5,280,145,61
2,931,1144,JK007083,88,1239,1447,144,78
2,966,1144,Shamela0028107,303,1,155,117,80
2,892,1159,Sham19Y0127713,382,736,985,179,81
2,1245,1383,JK000952,1487,1337,1477,108,97
2,931,1319,JK007045,128,741,1080,150,36
2,884,1319,ShamAY0035950,127,944,1333,199,56
2,734,1319,ShamAY0035950,292,229,618,208,44
2,962,1144,Sham19Y0127700,143,932,1096,116,75
2,899,1335,JK000929,165,368,833,183,38
2,959,1144,JK009362,7795,974,1194,120,61
2,928,1144,Sham19Y0011194,42,1139,1338,145,82
2,821,1144,JK000484,1914,76,482,209,57
2,681,1339,Shamela0026865,38,585,1106,180,27
2,643,1144,Sham19Y0001729,969,767,1274,198,35
2,734,1151,Sham19Y0131521,1557,399,826,196,45
2,717,1144,Sham19Y0014462,103,304,657,203,56
2,899,1178,Sham19Y0122406,1231,506,756,176,78
2,734,1319,Shamela0021479,131,34,687,234,37
2,1255,1383,Shamela0004445,3714,1,128,95,95
2,815,1144,Shamela0002863,799,1123,1453,233,81
2,459,580,JK009274,652,836,956,94,95
2,899,1144,Sham19Y0006684,603,891,1123,170,81
2,444,574,Sham19Y0018272,1598,890,1052,94,71
2,931,1132,Sham19Y0145212,751,862,1025,119,73
2,309,631,JK000021,1133,1166,1459,212,76
2,373,763,Shamela0025794,2398,10,353,205,57
2,654,1314,Shamela0012844,26,458,1227,225,26
2,899,1132,JK000977,770,322,511,129,63
2,459,580,Shamela0021659,856,228,348,94,95
2,899,1300,JK009141,631,57,385,170,50
2,899,1144,JK009152,606,887,1099,149,72
2,860,1164,Sham19Y0123510,274,1173,1466,217,88
2,623,870,Sham19Y0013667,4002,443,673,104,48
2,623,821,Sham19Y0013667,4017,771,945,98,56
2,899,1309,Sham19Y0013667,6833,973,1358,185,49
2,928,1319,Sham19Y0020944,232,1038,1380,184,55
2,920,1339,Shamela0001875,419,775,1104,181,53
2,1234,1383,Shia004092Vols,4396,790,939,111,94
2,912,1144,Sham19Y0017063,190,55,266,117,58
2,931,1392,Shamela0006366,1129,184,577,182,45
2,920,1144,Shamela0006366,1146,734,981,151,75
2,667,1144,JK000475,2484,1136,1481,156,33
2,884,1322,JK000494,57,1048,1401,239,65
2,734,1319,JK000494,165,609,1032,221,46
2,1234,1383,Rafed0002654Vols,4035,912,1061,111,94
2,309,763,Shamela0030594Vols,154,39,515,222,44
