ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
4,940,1321,JK000211,281,124,517,137,36
5,1135,1338,Sham19Y0016526,795,24,218,116,64
5,224,637,JK000211,281,1061,1573,179,39
10,1111,1551,JK007060,362,107,450,192,53
10,512,726,JK000211,284,275,528,101,46
12,557,788,JK007081,934,720,938,159,81
12,588,851,JK007126,1582,555,817,199,94
12,1370,1566,JK007126,1583,979,1122,114,72
15,1311,1533,JK001304,431,1223,1555,163,59
15,1396,1533,JK007060,1543,838,960,98,86
17,1102,1292,JK007126,1547,105,295,111,69
18,1,262,Sham19Y0016526,619,40,358,144,54
18,15,315,JK007109,223,1,435,122,33
18,15,315,ShamAY0034200,776,527,961,122,33
20,382,1143,JK007098,1214,380,798,280,43
20,447,1173,JK000983,1476,1,712,526,84
21,447,658,Shamela0023023BK2,1412,106,320,167,98
21,111,319,JK009151,278,369,554,146,87
21,6,304,JK000211,325,906,1181,139,53
27,744,868,JK000286,209,1161,1286,98,97
27,744,919,Hindawi046307961,76,1252,1429,137,97
27,1334,1463,JK007060,672,1466,1596,96,91
28,1,127,JK000150,1004,401,923,89,22
29,1327,1550,JK007126,194,188,382,126,72
30,1,374,JK007126,194,382,750,290,95
34,469,707,JK007126,298,1312,1515,147,73
37,192,313,JK007126,408,1370,1491,92,95
37,414,707,JK007060,711,232,549,209,78
38,656,849,Sham19Y0016526,472,252,378,86,55
38,656,838,JK000266,1631,147,268,79,55
38,656,849,JK000211,73,1229,1355,86,55
39,233,666,JK007126,464,909,1370,320,81
39,210,431,JK007060,720,1300,1512,157,88
43,495,984,JK007126,424,272,692,317,79
48,1,1055,JK001304,747,680,1583,654,76
48,1055,1548,JK001304,748,1,423,292,71
49,85,1521,JK001304,748,441,1573,738,59
50,261,444,JK007126,1075,217,413,144,87
50,839,1502,JK001304,749,43,584,373,66
50,452,604,ShamAY0033181,513,1039,1175,96,72
51,939,1622,JK001304,749,757,1266,329,55
52,197,851,JK007126,1080,861,1511,246,35
52,1,212,JK007126,1081,622,875,142,63
52,865,1072,JK001304,749,1371,1534,123,73
52,1392,1501,JK001304,750,82,192,85,98
53,1180,1553,JK007126,1088,1029,1414,208,59
53,586,1559,JK001304,750,366,1044,514,64
54,1,473,JK001304,750,1044,1539,359,86
54,477,1576,JK001304,751,1,1225,838,81
58,1146,1322,Sham19Y0016526,183,464,645,141,97
67,32,561,Sham19Y0019237,9,1116,1582,112,21
67,14,549,Sham19Y0014280,69,1099,1232,95,22
67,14,549,JK000153,6,1265,1398,95,22
67,32,549,Sham19Y0016562,175,915,1404,107,18
67,633,1161,JK007060,130,718,995,201,46
69,736,1051,JK007126,1011,859,1205,209,71
69,1067,1287,JK007060,1300,544,765,178,99
70,807,986,Sham19Y0016526,462,264,423,120,83
74,1188,1403,Shia000996Vols,1737,793,1022,168,91
74,1263,1403,JK000170,7920,1,142,108,95
74,1188,1403,JK007119,655,894,1112,165,93
81,1320,1542,JK007126,320,753,948,91,42
86,299,566,JK007126,51,1131,1395,207,97
86,126,1092,JK000173,4,319,1260,222,20
86,684,1146,JK007060,738,1033,1380,252,65
86,299,1027,JK000211,121,9,564,78,8
87,919,1270,JK007060,463,717,946,182,61
91,908,1526,ShamAY0037574,382,450,755,237,47
94,825,1160,JK007126,488,530,852,246,87
95,114,817,JK007126,488,848,1355,305,50
100,1001,1188,JK007126,495,965,1142,109,72
106,671,996,JK007126,512,536,922,201,61
107,1,645,JK000211,153,733,1442,258,38
110,643,1155,JK007110,110,672,1130,121,24
110,1074,1398,Sham19Y0016526,263,820,1144,219,82
110,445,1169,JK000173,55,976,1422,124,18
110,321,535,JK000152,211,1019,1213,113,62
110,643,1155,ShamAY0034200,157,73,531,121,24
110,415,1277,JK000211,159,56,1096,282,26
113,1126,1277,Shia004515,15,1401,1548,115,91
113,138,423,JK007126,79,956,1143,144,62
113,138,442,Shamela0002573,1949,275,477,145,58
114,394,1349,JK001304,231,257,802,321,41
115,1319,1560,JK007126,570,1255,1460,160,80
115,1208,1614,JK001304,231,900,1094,119,34
116,888,1127,JK007119,150,178,558,75,21
116,1,671,JK001304,231,1145,1571,298,53
116,888,1042,JK000173,68,605,715,46,38
118,1093,1240,JK007126,102,1,151,107,90
132,796,1608,JK001304,207,881,1455,306,44
133,1089,1614,JK007126,678,1137,1373,144,34
133,1084,1614,JK007126,906,1229,1574,239,55
133,244,700,JK007126,906,862,1222,267,69
134,943,1209,Sham19Y0016526,421,848,1270,191,56
136,425,714,Sham19Y0016526,429,1065,1358,226,94
138,345,1055,JK001304,189,1193,1531,201,34
139,519,671,ShamAY0037574,708,1,144,114,94
139,384,583,JK001304,202,1266,1479,142,83
139,583,1063,JK001304,203,1,473,358,90
140,1285,1493,ShamAY0037574,708,178,404,169,91
141,51,776,JK001304,200,573,1192,401,68
141,222,776,JK009151,763,1,462,331,73
142,303,1379,JK001304,201,5,803,477,52
142,7,1315,JK009151,763,631,1487,536,49
143,1,473,JK001304,201,1016,1439,243,61
145,610,778,JK007126,979,235,714,127,33
145,242,671,JK000173,114,583,1080,151,32
150,1409,1532,Shia004456Vols,3761,1150,1286,77,62
150,1390,1532,JK007126,1368,1155,1307,86,62
151,649,981,JK007126,1373,670,940,139,46
152,933,1126,JK007110,452,948,1145,140,85
152,904,1231,JK007126,1377,1054,1395,256,93
152,1008,1126,ShamAY0034200,721,1,117,88,94
153,748,945,JK007126,1381,1240,1455,88,40
161,446,1164,JK000211,194,1021,1567,210,34
162,182,979,Sham19Y0016526,304,517,1256,352,51
162,635,1495,JK000211,196,5,943,303,34
163,1089,1391,JK007126,643,442,674,138,56
163,1,352,JK007126,644,537,838,195,65
166,806,1154,JK007126,728,1053,1260,110,38
167,287,992,JK007126,740,18,341,244,43
171,73,364,JK001304,287,399,689,222,91
174,1192,1377,JK000211,333,1092,1267,97,57
178,1088,1333,JK007126,1211,656,907,176,86
180,428,850,Sham19Y0016526,521,925,1358,334,94
180,874,1542,JK001304,313,151,655,374,68
181,1,858,JK001304,313,655,1129,301,43
182,367,1420,JK001304,314,99,827,493,56
183,556,779,JK007126,1134,1160,1418,93,34
183,1,538,JK001304,314,832,1184,199,44
184,318,892,Sham19Y0014601,3508,1109,1329,127,27
184,343,550,Sham19Y0018611,380,850,1055,112,60
184,318,574,Zaydiyya0000390Vols,304,367,570,105,48
184,110,357,JK001304,314,1173,1422,170,80
184,343,574,JK000173,135,923,1156,132,61
184,318,892,JK000150,1986,114,315,113,24
186,1,253,JK007126,1150,42,374,100,37
188,1,606,JK006675,228,805,1187,269,54
188,1,606,JK009336,19,13,418,299,61
188,5,606,ShamAY0035035,7285,1,383,267,54
189,17,432,JK000211,357,516,956,221,58
192,414,833,JK009336,25,1134,1540,185,40
193,315,452,JK009336,23,1392,1535,95,85
193,452,650,JK009336,24,1,151,103,66
193,1380,1539,JK009336,26,1,154,120,93
194,911,1340,JK007126,1247,924,1388,340,87
195,1129,1297,JK000626,25,1094,1277,118,80
195,480,1373,JK000211,363,145,875,268,30
196,527,828,Sham19Y0013241,24,600,754,120,49
196,846,1463,JK009336,32,1,657,381,64
197,5,325,Sham19Y0013241,24,337,577,121,44
197,1,365,JK009336,32,751,1132,226,66
197,454,1412,JK001304,317,280,1115,594,74
197,454,905,JK007060,1459,42,489,286,74
197,862,1230,JK000211,373,931,1488,202,43
198,26,373,JK001304,317,1131,1487,252,82
198,384,1502,JK001304,318,219,1076,597,63
199,666,1013,Kraken211201162527,208,53,227,119,41
199,666,1013,JK007126,1181,352,527,119,41
200,872,1087,JK000211,376,650,856,68,34
201,940,1143,JK007126,1194,472,709,163,85
201,13,909,JK001304,319,402,1535,448,42
202,545,829,ShamAY0037541,193,1060,1334,193,79
202,642,803,JK007126,1262,1,125,86,65
202,647,1033,JK000173,153,932,1466,130,24
202,545,833,JK007109,191,1151,1474,192,70
202,533,815,JK000150,523,660,1036,181,61
202,558,803,Sham19Y0147062,684,1153,1420,153,66
202,545,820,ShamAY0034200,685,1205,1503,184,72
202,1120,1391,JK000211,392,640,895,151,61
203,750,1456,JK009336,27,679,1356,436,69
203,507,917,JK007126,1263,939,1529,243,46
203,261,501,JK007126,1264,176,475,149,60
203,1003,1241,Shamela0005978,253,783,962,135,71
203,1003,1456,JK007060,1434,951,1313,262,72
204,541,692,JK000222,349,483,613,98,80
204,541,687,Tafsir02094,229,859,999,105,91
204,564,692,JK001503,1395,1361,1496,99,91
204,561,692,Sham19Y0016934,5353,158,285,94,90
204,564,1066,JK000211,394,518,1154,256,44
205,6,340,JK000173,155,1075,1419,87,23
206,568,1047,JK009336,60,370,671,189,47
206,837,987,JK001304,352,1287,1473,121,80
206,987,1457,JK001304,353,1,287,171,42
212,643,1557,JK001304,353,405,1280,595,74
213,1,546,JK001304,353,1280,1565,188,40
213,546,925,JK001304,354,1,409,256,70
214,128,637,JK001304,354,585,1036,343,80
215,1022,1334,JK007126,1296,157,403,174,67
216,560,841,JK007126,1294,527,822,221,93
222,458,897,JK001304,246,836,1267,253,65
224,1339,1546,JK001304,242,823,1035,140,75
224,911,1164,JK007060,1160,1314,1600,150,60
225,960,1567,JK001304,243,355,1409,296,32
229,854,1047,JK001304,401,1350,1552,127,73
230,782,963,Sham19Y0016526,582,1278,1466,136,86
234,455,1358,JK001304,400,288,1019,465,60
235,113,344,JK007126,1482,1280,1514,172,94
235,344,640,JK007126,1483,1,300,229,94
235,113,508,JK001304,400,1060,1541,213,51
235,446,950,JK001304,401,21,705,312,53
236,13,345,JK001304,406,1,256,181,67
240,673,884,JK000180,535,296,527,154,83
240,499,861,JK007102,155,823,1144,137,36
240,644,884,JK000286,344,693,911,149,72
240,635,884,Shamela0009182,16,189,440,150,70
240,635,884,Shamela0009182,501,82,334,150,70
240,564,861,ShamAY0038201,206,238,625,154,47
240,673,884,LAL2013020402,29,844,1016,125,74
240,644,884,JK007060,1261,1129,1344,140,66
240,660,884,JK009151,818,127,325,135,71
240,673,884,JK000983,1368,306,532,149,80
240,495,716,JK000211,460,951,1405,126,31
240,644,884,Sham19Y0032476,1061,308,605,168,71
241,185,699,JK007126,1455,1121,1566,150,26
245,516,1418,JK001304,410,244,929,326,42
248,843,1097,JK000173,181,300,499,117,53
248,729,1062,JK000211,471,1301,1563,140,45
249,1098,1518,JK007126,1493,687,1050,147,32
249,620,1161,Kraken220216061221,120,1,469,266,56
251,444,679,JK001304,548,489,765,157,71
251,835,1485,JK001304,549,38,828,400,63
252,670,785,JK000173,185,7,117,84,93
252,665,790,Rafed0003943Vols,1414,603,729,94,95
252,656,799,Shamela0021766,4693,1052,1190,99,89
252,665,796,Shamela0023789,595,839,962,95,90
253,1,809,JK001304,550,32,519,217,31
253,235,468,ShamIbadiyya0000150,336,1165,1481,114,40
256,889,1397,JK007126,1513,190,793,198,30
256,320,697,JK007126,1518,365,777,278,82
256,315,547,JK001304,260,1283,1508,138,72
256,1194,1402,JK001304,261,457,659,117,64
256,964,1273,JK000211,500,104,378,155,57
257,677,1402,JK001304,261,981,1521,312,50
258,87,313,JK001304,262,760,1120,154,51
258,313,501,JK000173,188,844,1063,123,63
258,360,871,JK007060,1980,720,1061,264,61
260,44,213,JK007126,1526,1246,1403,125,90
261,1225,1571,JK001304,520,955,1291,244,83
262,93,625,JK007126,1607,382,951,275,49
262,88,303,JK001304,520,1332,1509,131,76
262,303,1538,JK001304,521,1,1113,714,66
263,210,371,JK007126,1613,763,923,112,80
263,1,458,JK001304,521,1113,1581,320,79
263,464,1583,JK001304,522,9,1026,701,74
264,332,464,Sham19Y0019237,262,16,145,93,89
264,332,767,Sham19Y0122232,1256,438,1036,230,41
264,482,820,JK007126,1608,1,766,227,35
264,336,751,JK001304,523,497,1313,259,37
264,1284,1417,JK001304,524,1301,1434,110,100
264,53,712,JK007005,481,739,1473,203,25
264,349,1158,JK000211,518,643,1440,421,58
265,398,925,JK007126,1612,883,1421,407,90
265,1420,1620,JK007126,1618,504,703,113,68
265,1,1040,JK001304,525,313,1195,450,47
266,265,589,Sham19Y0016526,640,605,927,252,97
271,1181,1505,JK007126,1628,706,1038,232,83
272,1166,1518,ShamIbadiyya0000150,336,1151,1481,141,42
273,782,981,Sham19Y0019237,263,1103,1328,141,77
273,786,981,Shamela0001717,2878,857,1075,127,69
273,677,981,JK001304,540,305,545,127,47
273,792,981,JK000211,503,897,1107,109,59
273,315,981,JK000211,528,622,1397,244,29
274,943,1269,JK001304,545,102,330,148,53
277,1026,1470,Shamela0000767,503,271,794,195,36
277,1026,1442,Shamela0005756,3209,746,1289,205,41
277,1026,1442,Sham19Y0013605,1146,330,867,205,41
277,1007,1442,Shamela0096283,79,143,705,214,42
277,1026,1442,Shamela0001875,291,867,1390,207,42
277,1026,1442,JK000110,167,169,706,205,41
277,901,1470,ShamAY0035950,96,178,890,170,21
277,1026,1470,JK000556,50,6,518,209,41
277,910,1470,JK000977,387,261,946,192,27
277,1026,1470,Shamela0001727,233,217,745,200,38
277,1026,1442,JK000132,559,804,1330,205,42
277,910,1281,Sham19Y0123510,195,1044,1460,178,44
277,1026,1442,Sham19Y0018106,626,405,942,205,41
277,1026,1470,Sham19Y0013241,412,856,1361,197,38
277,1026,1470,JK000484,1042,6,397,174,39
277,910,1442,JK000484,1648,632,1209,217,37
277,1026,1470,Sham19Y0020638,180,189,710,200,39
277,1026,1470,Sham19Y0127656,93,336,862,209,40
277,1026,1281,JK000165,1183,995,1398,172,53
277,1026,1470,JK000147,231,648,1157,200,38
277,1026,1470,JK000147,260,40,711,159,23
