ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
3,102,530,Masaha001086Vols,1,1195,1602,322,90
3,530,1167,Masaha001086Vols,2,1,571,384,68
3,893,1382,Shia004524,284,1256,1622,237,58
3,317,461,Shamela0023735,2003,884,1215,114,41
3,102,449,Rafed0000230Vols,755,1265,1586,260,91
3,449,834,Rafed0000230Vols,756,1,326,236,69
3,1476,1632,Rafed0000230Vols,756,736,886,121,95
3,102,878,Shia003636Vols,14391,602,1293,499,75
3,1476,1632,Shia003636Vols,14392,13,163,121,95
4,1,173,Masaha001086Vols,1,613,785,139,100
4,173,407,Masaha001086Vols,3,569,823,164,73
4,179,407,Shia004524,50,1130,1373,162,75
4,225,455,Shia000147Vols,179,1,256,152,73
4,1,173,Rafed0000230Vols,756,886,1058,139,100
4,182,407,Shia003636Vols,9446,779,1005,159,84
4,1,173,Shia003636Vols,14392,163,335,139,100
5,397,627,Shia003366Vols,1077,707,1304,153,29
5,1498,1726,Shia003366Vols,1590,1027,1334,154,58
6,724,1175,Rafed0000230Vols,756,1316,1651,171,41
6,724,1175,Shia003636Vols,14392,593,928,171,41
7,1333,1634,Masaha001086Vols,3,1218,1614,179,51
7,1,202,Masaha001086Vols,4,1038,1236,153,92
7,1,191,Shia004024,20,439,650,149,85
7,1,197,Shia003636Vols,9447,1223,1441,147,80
8,301,1294,Masaha001086Vols,5,875,1607,404,46
8,1363,1620,Masaha001086Vols,6,1,259,207,99
8,390,653,Shia003366Vols,3774,168,381,147,65
8,301,1051,Shia004524,50,304,1026,239,27
8,1145,1294,Rafed0000230Vols,755,902,1051,119,99
8,1076,1462,Rafed0000230Vols,757,230,422,133,41
8,1076,1598,Shia003636Vols,14392,1163,1642,361,83
9,780,1153,Shia000126Vols,6,1128,1377,129,39
9,780,1220,Shia000125,1,734,1172,163,35
9,794,1153,Shia002964Vols,655,1005,1244,122,35
10,868,1490,Shia000126Vols,23,1213,1696,221,33
10,852,1418,Shia000126Vols,24,338,695,159,28
