ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,196,377,Shamela0003722,1364,59,225,128,88
1,662,1058,Zaydiyya0000088,11,610,1001,116,31
1,34,389,Masaha001955,13,961,1318,266,91
1,1,485,ShamAY0035884,752,334,599,122,32
1,1,135,ShamAY0035884,2213,1319,1453,104,100
1,135,1406,ShamAY0035884,2214,1,1273,990,98
1,199,1273,Rafed0003228Vols,143,1,911,627,69
1,382,861,Shia001339,12,943,1362,105,20
1,952,1273,JK007140,710,1,272,145,56
1,758,1356,Shia003988,1,935,1429,142,23
1,393,1023,Shia003695Vols,254,79,384,127,24
1,34,377,Shia004092Vols,6991,680,947,207,75
1,34,377,Shia004092Vols,9566,146,480,259,94
1,196,362,Shia004092Vols,9569,1267,1419,117,89
1,34,370,Shia004092Vols,9571,311,632,252,95
1,941,1277,Shia004092Vols,12969,875,1079,126,45
1,382,861,Shia001432Vols,15099,980,1370,94,17
1,440,639,JK000927,642,464,670,126,66
1,382,861,Shia003727Vols,175,1054,1392,100,19
1,45,377,Masaha002473,223,1,266,199,73
1,34,377,JK000916,5127,4,333,259,95
1,34,377,Rafed0002654Vols,6688,541,808,207,75
1,34,377,Rafed0002654Vols,9362,677,1006,259,95
1,196,377,Rafed0002654Vols,9366,337,504,129,90
1,34,370,Rafed0002654Vols,9367,866,1187,252,95
1,430,1004,Sham19Y0145435,2700,950,1174,122,27
1,941,1277,Shamela0004445,3954,746,968,141,50
1,485,639,JK000533,3077,228,400,105,77
1,336,639,Shamela0009783BK4,25,865,1198,222,82
1,751,1292,Shamela0009783BK4,26,101,623,305,65
1,389,1020,Masaha002872,379,1,264,133,25
1,957,1340,JK009223,42,1,278,185,61
1,34,389,Shamela0010798,1988,300,655,264,90
1,97,377,Shia003699,11,1,268,211,94
1,389,1340,Sham19Y0023644,2858,347,1119,400,51
1,941,1273,Shia003636Vols,1894,753,1140,136,33
2,1197,1436,Shamela0003722,5561,321,556,138,70
2,1254,1442,JK000312,487,1,180,139,91
2,1271,1442,JK000961,253,345,536,135,88
2,1274,1442,JK011153,221,631,806,133,94
2,1222,1442,Sham19Y0020591,153,459,685,165,87
2,1232,1442,ShamAY0033975,759,589,807,157,86
2,1271,1442,JK009137,132,990,1152,121,83
2,1284,1442,Sham19Y0017063,123,235,380,109,85
2,1,142,ShamAY0035884,2214,1273,1414,112,100
2,148,1461,ShamAY0035884,2215,1,1309,1039,99
2,43,774,ShamAY0035884,3719,32,754,505,82
2,693,944,Shamela0008540,492,337,512,109,50
2,1222,1442,Shamela0008540,493,886,1078,148,83
2,1274,1442,Shamela0036446,54,145,328,129,85
2,1222,1442,Sham19Y0013667,547,1129,1322,127,65
2,1222,1442,Sham19Y0013667,548,76,286,162,91
2,696,944,Sham19Y0013667,567,251,519,186,86
2,1271,1442,JK009313,3220,1020,1231,134,79
2,1043,1442,JK000474,4906,264,686,187,44
2,39,774,Shia004092Vols,4430,613,1335,484,77
2,50,666,Shia004092Vols,9610,914,1360,312,62
2,1053,1442,Sham19Y0131521,537,374,761,189,53
2,1291,1442,Sham19Y0131521,540,843,1237,120,38
2,1047,1442,JK000775,67,716,1040,175,48
2,1222,1442,JK000469,112,20,225,131,69
2,481,944,JK000469,114,455,880,231,58
2,981,1442,Shamela0009312,3,338,755,209,57
2,1291,1442,JK000201,207,875,1029,119,96
2,1274,1442,Sham19Y0020944,79,246,417,133,97
2,69,774,Rafed0002654Vols,4070,1,696,468,77
2,50,666,Rafed0002654Vols,9407,63,520,316,63
2,1053,1442,JK000142,84,474,852,187,50
2,1271,1409,JK000216,222,935,1069,104,91
2,1232,1442,Sham19Y0018611,558,547,771,132,66
2,721,940,Sham19Y0017768,322,746,954,146,76
2,1274,1436,JK000154,604,1131,1301,129,95
2,1271,1442,Sham19Y0017885,38,741,842,78,57
2,1260,1442,Sham19Y0014119,45,1147,1335,126,77
2,103,341,Shamela0009099,37,79,368,162,69
2,1260,1442,Sham19Y0017791,204,724,907,126,79
2,1274,1442,Sham19Y0014309,2113,312,515,133,81
2,43,666,ShamAY0033599,138,915,1398,345,68
2,1274,1442,JK000559,34,114,292,134,94
2,117,610,JK009223,17,105,580,373,94
2,1271,1442,Sham19Y0016599,373,1314,1489,136,97
2,1260,1442,Sham19Y0016976,304,528,711,126,79
2,1222,1442,Shamela0001442,90,957,1174,165,90
