ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
3,0,235,Shia000405Vols,54,611,759,100,53
3,0,219,Shia000723Vols,10,189,456,127,49
3,0,235,Shia000801Vols,10,1195,1359,101,51
3,0,219,Shia000806Vols,325,688,955,127,49
8,1190,1517,Shia000739,42,53,397,145,43
8,933,1575,Shia000763,41,242,713,222,38
22,318,440,Shia000405Vols,375,477,606,90,85
30,602,773,Shia000716,113,385,912,131,31
39,163,600,Shia000723Vols,101,57,431,255,71
39,163,600,Shia000801Vols,109,45,419,255,71
39,163,600,Shia000743Vols,90,105,478,254,71
39,163,530,Shia000806Vols,416,1338,1653,220,74
40,436,908,Shia000739,55,657,1092,246,60
40,653,845,JK000576,247,42,289,127,66
40,653,855,ShamIbadiyya0000441,13,999,1197,137,82
40,436,855,Sham19Y0014601,967,1139,1423,71,14
40,436,776,Sham19Y0014601,970,798,1071,19,3
40,653,855,ShamIbadiyya0000129,317,1208,1384,120,69
40,400,855,Shia000716,177,814,1383,330,72
40,602,855,Sham19Y0014591,111,1032,1328,140,51
40,653,855,Shamela0008487,18,1242,1497,120,51
40,436,669,Shia000763,53,1311,1526,161,87
43,26,200,Shia000716,247,517,751,102,51
46,1487,1636,Shia000405Vols,812,1474,1622,113,91
49,324,1400,Shia000736Vols,135,723,1425,197,21
49,324,1400,Zaydiyya0000347,145,737,1479,182,17
50,15,809,Shia000763,98,766,1130,166,25
51,494,1508,Shia000298Vols,1689,231,1242,784,92
51,494,1508,Shia004012,86,6,1041,563,54
51,494,1233,Shia000405Vols,884,818,1570,599,97
51,1233,1508,Shia000405Vols,885,0,259,202,91
51,494,1129,ShamIbadiyya0000229,1456,277,950,308,45
51,494,624,Shia000234Vols,4246,1461,1603,104,90
51,624,1508,Shia000234Vols,4247,0,906,685,91
51,494,1508,Shia001237Vols,1539,452,1482,771,89
51,494,1236,Shia000370,444,800,1515,527,84
51,1236,1508,Shia000370,445,0,256,192,86
51,494,686,Shia000370,517,301,505,152,92
51,494,1272,Shia000291Vols,678,511,1294,605,93
51,563,1508,Shia000152,717,0,943,724,91
51,494,1365,Shia001432Vols,27306,707,1566,657,89
51,1365,1508,Shia001432Vols,27307,0,144,115,99
51,505,1513,Shia000182VolsBK2,734,12,1063,772,88
51,494,659,Shia000296,279,1430,1601,122,85
51,659,1272,Shia000296,280,0,371,295,58
51,494,879,Shia000317Vols,4453,1193,1598,308,93
51,879,1508,Shia000317Vols,4454,0,615,479,92
53,58,493,Shia000763,80,912,1135,95,28
57,7,567,Shia000405Vols,974,511,1440,310,37
57,567,979,Shia000405Vols,975,625,992,218,60
57,1223,1558,Shia000405Vols,976,1236,1494,185,64
57,861,1627,Shia004622,42,590,1016,97,11
57,341,1558,Shia000723Vols,162,317,1645,616,49
57,1195,1627,Masaha000582,76,25,422,15,2
57,375,1558,Shia000360,147,162,1245,447,36
57,341,1126,Shia000801Vols,172,529,1591,460,48
57,1126,1558,Shia000801Vols,173,0,326,162,46
57,341,1558,Shia000743Vols,147,331,1669,615,47
57,828,1627,Shia000716,289,454,1509,406,43
57,341,1332,Shia000806Vols,478,450,1594,523,49
57,398,1322,Shia000736Vols,142,741,1560,495,58
57,392,1178,Zaydiyya0000347,153,16,812,450,59
57,1043,1558,Zaydiyya0000347,153,709,1263,105,15
57,392,1115,Shia000125,164,974,1514,283,44
67,515,1071,Shia000069,20,681,1130,242,46
67,73,836,Shia000723Vols,210,0,860,291,33
67,66,709,Shia000801Vols,222,885,1645,239,30
67,66,709,Shia000743Vols,188,888,1640,239,30
67,66,836,Shia000806Vols,526,728,1623,293,32
67,366,917,Shia000736Vols,223,169,804,290,51
67,159,881,Zaydiyya0000347,243,286,1137,338,40
67,399,1120,Masaha000749Vols,30,215,838,289,40
75,1177,1390,Shia000739,136,499,745,144,69
75,1203,1355,Shia000234Vols,6856,991,1185,110,69
75,1203,1342,Shia001217Vols,4860,107,243,105,92
75,1233,1342,Masaha000989,288,963,1075,86,97
75,1203,1342,Shia000376Vols,714,617,756,105,90
75,1214,1355,Shia000736Vols,263,48,192,107,93
75,1177,1390,Shia000763,128,1007,1234,138,70
76,677,1085,Shia000739,137,31,368,171,51
76,916,1079,Shia000376Vols,122,30,358,113,43
76,677,1085,Shia000763,129,497,851,171,50
76,916,1079,Shia001615Vols,2481,675,1031,106,37
79,20,204,Shia000736Vols,302,1209,1393,134,87
88,70,998,Shia000739,168,318,1197,324,35
91,1161,1650,Shia000739,177,626,1233,207,33
91,1164,1650,Shia000763,169,0,608,202,33
95,811,983,Shia000739,188,94,240,94,68
95,811,943,Shia000736Vols,579,384,509,77,74
95,811,943,Zaydiyya0000347,701,994,1121,77,75
103,595,736,Shia000405Vols,876,1439,1567,91,80
111,1189,1340,Shia000736Vols,328,268,429,107,78
