ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,928,1370,Sham19Y0014075,974,586,943,252,72
1,280,651,ShamAY0035859,242,1180,1543,269,88
1,1356,1525,ShamAY0035859,243,0,181,137,93
1,503,1525,Sham19Y0073348,173,0,1081,746,79
1,64,1019,Shamela0006947,445,674,1601,726,93
1,1019,1525,Shamela0006947,446,0,561,395,87
1,441,651,Sham19Y0021505,184,303,492,149,88
1,1172,1459,Sham19Y0021505,184,498,654,124,53
1,0,1525,Shamela0010428BK20,1,0,1525,1226,100
1,441,651,Hindawi017160604,803,921,1110,150,89
1,1172,1459,Hindawi017160604,803,1116,1272,124,53
2,0,261,ShamAY0035859,243,181,463,197,87
2,1023,1569,ShamAY0035859,243,519,1063,413,93
2,0,465,Sham19Y0073348,173,1081,1539,367,96
2,465,1569,Sham19Y0073348,174,0,1086,854,95
2,0,1058,Shamela0006947,446,561,1591,784,88
2,1067,1569,Shamela0006947,447,7,495,380,93
2,0,1569,Shamela0010428BK20,2,0,1569,1270,100
3,5,187,ShamAY0035859,243,1069,1267,129,82
3,348,492,ShamAY0035859,244,1058,1197,108,90
3,0,504,Sham19Y0073348,174,1086,1577,392,94
3,504,1363,Sham19Y0073348,175,0,827,642,92
3,0,949,Shamela0006947,447,495,1554,666,70
3,1382,1580,Shamela0006947,448,781,979,161,97
3,949,1206,Shamela0006947,448,0,251,178,82
3,0,1580,Shamela0010428BK20,3,0,1580,1281,100
4,219,415,ShamAY0035859,244,1353,1547,142,88
4,0,197,Shamela0006947,448,979,1171,152,96
4,205,1557,Shamela0006947,449,18,1197,830,74
4,0,1557,Shamela0010428BK20,4,0,1557,1258,100
5,905,1063,ShamAY0035859,244,63,225,128,97
5,117,438,Shamela0006947,458,1435,1759,239,83
5,438,1586,Shamela0006947,459,0,1234,884,88
5,0,1586,Shamela0010428BK20,5,0,1586,1287,100
6,87,453,ShamAY0035859,244,252,626,265,87
6,87,1178,Shamela0006947,460,356,1464,809,87
6,1178,1495,Shamela0006947,461,0,321,231,85
6,0,1495,Shamela0010428BK20,6,0,1495,1196,100
7,802,935,JK009266,5529,880,1013,107,100
7,805,935,JK000030,251,0,130,105,100
7,793,935,Shia003710,222,53,197,110,91
7,802,935,Shamela0000140,2219,132,265,107,100
7,802,935,JK001496,1130,1155,1289,107,99
7,48,329,ShamAY0035859,244,633,919,217,93
7,802,935,JK007018,370,154,287,106,98
7,802,935,Shamela0021537,1237,879,1126,107,53
7,802,935,Shamela0021537,5512,191,438,107,53
7,802,939,Shamela0021537,6205,513,650,107,97
7,802,935,Sham19Y0023608,2146,1318,1451,107,100
7,802,935,Shamela0000041,1383,691,824,107,100
7,805,935,Shamela0008381,867,1250,1380,105,100
7,0,1173,Shamela0006947,461,321,1535,911,92
7,1173,1589,Shamela0006947,462,0,408,329,94
7,802,935,Rafed0001713Vols,1306,976,1109,107,100
7,805,935,JK009270,2594,69,230,100,77
7,797,939,Zaydiyya0000328,387,1178,1321,110,96
7,802,935,Shia001432Vols,2170,1214,1347,107,100
7,802,939,Shamela0010273,1419,938,1075,107,97
7,802,935,Sham19Y0023618,949,448,581,107,100
7,0,1589,Shamela0010428BK20,7,0,1589,1290,100
7,802,935,Shamela0023578,1734,922,1055,107,100
7,802,935,Shamela0008473,2674,826,959,107,100
7,802,935,Shamela0012014,396,828,961,107,100
7,802,935,Shamela0021821,958,1321,1454,107,100
7,802,935,JK006478,5452,132,266,107,99
7,802,935,Shia001171,476,484,617,107,100
7,797,935,Rafed0000705Vols,1294,282,426,110,95
7,802,935,Shamela0029743,527,258,391,107,100
7,802,935,Shamela0000107,831,753,886,107,100
7,802,935,JK009362,4467,787,921,107,99
7,802,935,JK009396,772,1451,1583,107,99
7,802,935,QuranAnalysis001,114,679,812,107,100
7,802,935,Shamela0023591,4280,1093,1226,107,100
7,802,935,Shamela0023591,4282,1170,1303,107,100
7,802,935,Rafed0003943Vols,834,865,998,107,100
7,805,935,Shamela0000894,1119,843,973,105,100
7,802,935,Shia002356Vols,612,631,762,105,98
7,802,935,Shamela0023632,2027,1365,1498,107,100
7,802,935,Shamela0037458,2147,1379,1512,107,100
7,802,935,JK000791,1237,1391,1524,107,100
7,802,935,Sham19Y0020891,3196,1360,1493,107,100
7,827,935,Shamela0023628,2118,1132,1240,87,100
7,802,935,Rafed0003257Vols,3120,1385,1518,107,100
7,802,935,JK009268,2723,619,752,107,100
8,0,123,ShamAY0035859,244,919,1054,98,91
8,339,644,ShamAY0035859,326,67,369,241,96
8,0,311,Shamela0006947,462,408,723,236,90
8,0,311,Shamela0010428BK20,8,0,310,253,99
8,311,1662,Shamela0010428BK21,1,0,1352,1110,99
9,159,482,ShamAY0035859,291,183,500,260,96
9,0,316,Shamela0010428BK21,1,1352,1667,258,99
9,316,1719,Shamela0010428BK21,2,0,1404,1162,99
10,0,337,Shamela0010428BK21,2,1404,1740,279,99
10,337,1850,Shamela0010428BK21,3,0,1514,1272,99
11,623,741,Shamela0009788,913,575,689,85,92
11,640,741,Shamela0000558,69,1172,1279,74,89
11,1036,1151,Hindawi047297974,70,1472,1586,94,99
11,640,741,JK009291,335,122,223,77,98
11,633,741,JK009230,329,669,778,73,86
