ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
63,331,656,Hindawi028570502Vols,5074,113,426,211,78
63,331,656,BibleCorpus001,906,331,644,211,78
63,334,656,BibleCorpus001,1400,118,449,200,73
70,1086,1181,Hindawi095020529,243,1032,1127,73,98
71,1545,1693,Hindawi019720463,10,1474,1622,121,100
71,1545,1693,BibleCorpus001,1133,460,608,121,100
72,1289,1513,Hindawi052082590,5,1488,1713,178,97
72,963,1203,Hindawi052082590,7,70,310,182,95
73,1,1669,Hindawi052082590,6,82,1746,1373,99
74,1,1312,Hindawi052082590,7,78,1739,1079,78
74,1312,1737,Hindawi052082590,8,1,426,352,100
74,494,656,Hindawi052082590,27,1189,1731,119,26
74,649,872,Hindawi052082590,28,384,898,179,40
75,1,1086,Hindawi052082590,8,426,1509,885,99
