ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
6,1435,1574,Hindawi013082050,51,915,1228,114,44
7,1301,1442,JK001110,54,506,647,111,100
7,1301,1442,Shamela0023578,2445,945,1086,111,100
7,1301,1442,Sham19Y0147312,1596,667,808,111,100
7,1301,1442,JK000065,18,877,1018,111,100
7,1301,1442,Shamela0000041,2000,634,775,111,100
7,1104,1442,Hindawi093849638,113,861,1204,273,98
7,1301,1442,Shamela0010523,150,115,256,111,100
7,1095,1442,Rafed0003799Vols,272,644,867,173,62
7,1301,1442,Shamela0023628,2778,680,821,111,100
7,1301,1442,Shia003744Vols,311,167,308,111,100
7,1301,1442,Rafed0003257Vols,4241,1320,1461,111,100
7,1301,1442,Shamela0023591,5556,271,412,111,100
7,1301,1442,Shamela0023591,5557,644,785,111,100
7,1104,1442,JK010001,1260,501,901,273,84
7,1104,1506,JK010001,2407,675,1243,202,36
7,1301,1442,JK010001,3627,261,402,111,100
7,1301,1442,Shamela0037458,3295,1297,1438,111,100
7,1301,1442,Shamela0004473,2320,1259,1400,111,100
7,1301,1442,Shamela0004473,6225,541,682,111,100
7,1301,1442,Shamela0004473,15119,125,266,111,100
7,1301,1442,Hindawi019272704,73,1080,1221,111,100
7,1301,1442,Hindawi019272704,81,460,601,111,100
7,1301,1549,Hindawi013082050,60,242,488,133,56
7,1301,1442,JK000791,1817,26,167,111,100
7,1301,1442,JK009268,3739,677,818,111,100
7,1292,1442,Rafed0001713Vols,2018,1237,1385,112,95
7,1301,1442,Shamela0029743,830,187,328,111,100
7,1301,1442,Zaydiyya0000075BK1,1,1048,1189,111,100
7,1301,1442,JK001496,1112,962,1104,111,99
7,1305,1442,JK001496,1740,869,1006,108,100
7,1301,1442,JK009270,3847,495,636,111,100
7,1301,1442,JK009266,7274,409,550,111,100
7,1301,1442,Zaydiyya0000476,518,861,1002,111,100
7,1301,1442,Zaydiyya0000476,565,835,976,111,100
7,1301,1442,Sham19Y0020891,4869,665,806,111,100
7,1104,1442,Tafsir07055,1333,837,1237,273,84
7,1104,1506,Tafsir07055,2517,762,1330,202,36
7,1301,1442,Tafsir07055,3780,911,1052,111,100
7,1301,1442,Shamela0023632,2816,1221,1362,111,100
7,1301,1442,Tafsir07053,174,1355,1496,111,100
