ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
6,674,802,Shia003636Vols,6160,1513,1642,104,99
7,7,164,Shia003636Vols,6160,1049,1452,83,24
10,34,221,Shia000234Vols,2626,1451,1656,137,84
11,532,936,Shia000026Vols,229,575,748,123,37
11,814,1105,Shia000317Vols,2633,1120,1481,154,45
11,1131,1336,Shia000317Vols,2634,105,295,150,90
11,511,995,Shia001122Vols,1403,191,519,176,44
11,1128,1336,Shia001122Vols,2883,1006,1221,156,88
11,1150,1336,Shia000277Vols,585,398,568,136,90
11,851,1336,Shia001615Vols,1481,176,573,239,60
11,851,1095,Shia001149Vols,133,1214,1374,114,57
11,1128,1336,Shia001149Vols,134,531,740,163,95
11,532,1095,Shia000182VolsBK2,296,972,1297,198,38
11,804,1339,Shia000234Vols,2625,573,1069,218,42
11,473,863,Shia000234Vols,2625,558,898,191,59
11,959,1336,Shia000291Vols,500,986,1191,122,39
11,511,936,Shia001161Vols,583,61,323,172,51
11,485,936,Shia000196Vols,583,961,1231,133,30
11,1113,1336,Shia001187Vols,1178,1100,1309,163,89
11,511,1095,Shia000107Vols,723,670,966,200,43
11,1128,1330,Shia000107Vols,2137,31,228,156,95
11,874,1336,Shia000298Vols,964,359,695,114,22
11,644,1352,Shia001140Vols,374,358,1402,327,36
11,1128,1336,Shia001432Vols,17424,151,370,162,90
12,717,1034,Shamela0003055,4135,994,1277,126,44
12,717,875,JK000022,777,248,418,85,51
12,691,1361,Shia001142Vols,21,486,1089,341,50
12,46,875,Shia001149Vols,134,1,488,347,50
12,927,1191,Shia001149Vols,1292,1288,1524,164,72
12,1202,1361,Shia001149Vols,1293,27,215,131,82
12,833,1367,Shia000234Vols,2626,1,628,379,67
12,686,875,Shia001417,247,168,339,104,67
12,717,1005,ShamAY0038516,82,366,612,115,40
12,717,1034,Shamela0008476,451,94,377,126,44
12,657,1005,Shia001187Vols,1179,107,581,217,54
12,664,880,Shia001187Vols,4279,703,954,127,59
12,11,341,Shia000107Vols,723,1049,1354,200,69
12,11,341,Shia001140Vols,375,1116,1446,220,73
12,15,341,Shia001432Vols,9172,217,485,212,82
12,11,352,Shia001432Vols,10906,603,929,207,68
14,1392,1570,Shia001383,37,586,773,137,91
14,1381,1570,Shia001187Vols,1179,697,890,144,92
14,1149,1525,Shia000298Vols,964,666,944,107,26
14,1392,1570,Shia001140Vols,375,230,407,131,87
14,1392,1570,Shia001418Vols,528,1186,1358,132,90
27,223,425,Shia001174Vols,2782,1242,1406,117,74
27,781,1067,Shia001136,304,694,960,188,82
27,220,847,Shia000365,80,987,1338,265,54
27,223,547,Shia001391,4,32,442,130,33
27,245,665,Shia002761Vols,1760,1139,1588,207,47
27,229,362,Shia002764,947,1154,1447,81,34
27,526,803,Shia002773,236,1,505,143,36
27,781,1067,Shia001542Vols,699,447,916,180,46
27,220,438,Shia004514,8,1355,1548,126,67
27,223,511,Shia001138BK1,142,570,818,112,38
27,220,408,Shia001187Vols,120,33,182,114,78
27,425,1309,Shia001187Vols,120,559,1381,525,67
27,627,1067,Shia001115Vols,222,368,777,187,46
27,220,990,Shia001432Vols,448,380,851,289,47
27,850,1067,Shia001432Vols,1442,521,735,166,95
27,847,1067,Shia001418Vols,126,387,579,145,83
27,127,362,Shia001418Vols,281,791,1032,91,43
28,72,285,Shia001174Vols,2785,275,481,162,96
28,323,610,Shia002766Vols,378,1372,1594,132,58
28,1,285,Shia003706,8,1085,1422,214,81
28,1,306,Shia000365,80,910,1502,181,38
28,27,345,Shia000365,234,1059,1430,84,21
28,1,285,Shia001122Vols,627,165,440,211,95
28,349,484,Shia001391,3,1550,1685,105,100
28,141,643,Shia002761Vols,1761,609,1293,324,55
28,1,285,Shia001362Vols,739,1070,1467,212,66
28,1,285,Shia000218Vols,95,443,678,152,69
28,1,285,Shia002764,947,1380,1596,160,69
28,1,621,Shia004514,8,825,1462,291,44
28,1,643,Shia001187Vols,121,65,763,427,74
28,85,285,Shia001432Vols,448,1086,1286,158,100
28,173,345,Shia001387,240,1181,1383,102,58
29,928,1170,Shia001552,338,1048,1284,185,95
29,978,1234,Shia000234Vols,1325,71,293,162,78
29,322,683,Shia000234Vols,2626,1324,1659,263,89
29,683,814,Shia000234Vols,2627,1,133,107,98
29,978,1170,Shia001187Vols,787,1,176,137,89
29,928,1170,Shia001432Vols,16900,97,305,148,78
29,925,1170,Shia001432Vols,27404,196,427,166,85
36,859,1013,Shia000126Vols,762,594,748,126,99
36,834,1013,Shia000317Vols,1426,932,1112,135,90
36,1211,1534,Shia000317Vols,1428,1375,1535,118,45
36,859,1013,Shia000234Vols,1317,676,831,127,99
36,859,1025,Shia001161Vols,2573,1064,1248,132,87
36,859,1013,Shia001187Vols,6202,259,414,127,99
37,742,1071,Shia001423Vols,921,1,354,267,92
37,693,1071,Shia001552,381,906,1318,304,91
37,693,1071,Zaydiyya0000196,102,899,1300,296,88
37,693,1049,Shia001237Vols,193,459,663,148,52
37,693,1026,Shia001237Vols,2501,1099,1466,270,90
37,693,1071,Shia001432Vols,16916,949,1336,303,96
38,323,571,Shia001174Vols,2302,1254,1512,200,95
38,323,664,Shia001122Vols,458,979,1332,278,96
38,323,664,Shia001423Vols,799,780,1132,275,96
38,427,664,Shia001552,404,1,257,193,92
38,323,664,Shia001341,174,130,498,255,81
38,323,664,Shia001237Vols,4112,96,447,278,97
38,323,664,Shia001432Vols,16884,847,1199,278,96
41,303,512,Shia004092Vols,4379,1189,1416,154,80
41,307,697,Shia002958,155,689,1045,286,89
41,307,697,Shia002185Vols,3296,764,1187,291,79
41,1077,1260,Shia001418Vols,564,715,1255,102,22
42,765,929,Zaydiyya0000196,148,833,1027,130,84
42,1208,1364,Zaydiyya0000196,284,651,813,111,83
42,765,929,Shia001187Vols,4111,728,902,130,94
42,1208,1364,Shia001187Vols,4112,318,480,113,84
42,765,934,Shia001432Vols,33447,255,434,131,92
42,1200,1364,Shia001432Vols,33447,957,1141,116,77
42,1208,1364,Shia001432Vols,33538,204,354,109,87
43,1,316,Zaydiyya0000196,146,1172,1478,244,96
43,350,566,Zaydiyya0000196,147,523,760,162,87
43,1,327,Zaydiyya0000196,190,1184,1506,247,93
43,366,566,Shia001237Vols,2480,853,1070,150,86
43,1,327,Shia001237Vols,2480,5,325,243,91
43,1,327,Shia001432Vols,33505,147,461,240,90
43,366,566,Shia001432Vols,33505,990,1207,151,87
44,70,566,Shia003705,69,995,1567,386,83
44,566,977,Shia003705,70,1,408,309,92
44,463,977,Shia004092Vols,4631,22,566,377,86
44,667,1203,Shia003636Vols,1784,33,426,217,50
44,1262,1400,Shia003636Vols,1786,566,705,111,97
44,667,955,Shia003636Vols,1925,1158,1415,152,58
44,1262,1459,Shia001362Vols,634,1103,1316,159,90
44,70,682,Shia001552,371,827,1523,482,86
44,682,977,Shia001552,372,1,307,232,95
44,1262,1459,Shia001552,438,280,500,159,88
44,70,388,Shia000234Vols,5153,494,800,191,67
44,1262,1437,Shia001349Vols,1062,1053,1224,140,96
44,768,1203,Shia001349Vols,1133,1,464,273,70
44,1262,1459,Shia001171,200,838,1057,151,83
44,1262,1459,Shia001134,135,520,739,155,84
44,108,300,Shia001401,2,1306,1496,152,98
44,73,286,Shia001401,66,1354,1585,168,90
44,286,977,Shia001401,67,1,701,499,86
44,70,725,Shia001187Vols,815,751,1431,483,87
